# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    1.184077230    1.012975873    1.193627669
   16.820000000    1.214883522    1.047604666    1.217485903
   16.830000000    1.245042545    1.081821707    1.236410248
   16.840000000    1.281418283    1.119863137    1.249254406
   16.850000000    1.331502074    1.167783740    1.261380545
   16.860000000    1.398625053    1.229238234    1.281818746
   16.870000000    1.478017911    1.302241960    1.318115069
   16.880000000    1.555157586    1.378715806    1.372577232
   16.890000000    1.609721196    1.447938424    1.442268821
   16.900000000    1.626300992    1.502568455    1.523118040
   16.910000000    1.603761284    1.541612749    1.614725425
   16.920000000    1.554935063    1.567932270    1.718648262
   16.930000000    1.498926579    1.585895607    1.830439636
   16.940000000    1.452210263    1.601066387    1.935481556
   16.950000000    1.423545077    1.618549761    2.016443078
   16.960000000    1.414197032    1.640423005    2.067517552
   16.970000000    1.421081700    1.664456666    2.098095330
   16.980000000    1.440291632    1.685847420    2.120772544
   16.990000000    1.469668697    1.702196358    2.141327455
   17.000000000    1.508775019    1.716403475    2.161512367
   17.010000000    1.556000718    1.733024795    2.183385141
   17.020000000    1.606597202    1.753028086    2.205460965
   17.030000000    1.653921562    1.772954094    2.218967388
   17.040000000    1.690828431    1.787004168    2.212887343
   17.050000000    1.709840241    1.788039626    2.182364066
   17.060000000    1.705134704    1.768795699    2.131252282
   17.070000000    1.677127278    1.726746288    2.070343299
   17.080000000    1.635176880    1.668390021    2.015264536
   17.090000000    1.592837497    1.605960583    1.981061359
   17.100000000    1.559277290    1.550231745    1.974742555
   17.110000000    1.536021583    1.507136420    1.991722113
   17.120000000    1.520135724    1.478406734    2.019328853
   17.130000000    1.508588681    1.463255241    2.045053790
   17.140000000    1.500057446    1.459441191    2.062738949
   17.150000000    1.494628920    1.464198927    2.074474685
   17.160000000    1.493903428    1.476041765    2.089630497
   17.170000000    1.500117911    1.494285002    2.119122835
   17.180000000    1.512985194    1.515142724    2.167776244
   17.190000000    1.528676575    1.530599652    2.231295005
   17.200000000    1.543483808    1.533960750    2.298628551
   17.210000000    1.558064125    1.526812500    2.358436128
   17.220000000    1.578038252    1.519408804    2.406306532
   17.230000000    1.610823094    1.523986037    2.444142091
   17.240000000    1.660971886    1.547745793    2.472554638
   17.250000000    1.727196004    1.590910976    2.488890199
   17.260000000    1.802477273    1.649605988    2.492421254
   17.270000000    1.875947828    1.719308925    2.486498666
   17.280000000    1.935937768    1.795531694    2.476230118
   17.290000000    1.974411440    1.872365224    2.467275284
   17.300000000    1.989965716    1.941120353    2.463953976
   17.310000000    1.986409914    1.991716901    2.466057635
   17.320000000    1.968810353    2.016875784    2.469774895
   17.330000000    1.941464071    2.015610966    2.470906597
   17.340000000    1.908790538    1.994217827    2.465214932
   17.350000000    1.877795025    1.965600527    2.449762721
   17.360000000    1.858556711    1.945767738    2.426431887
   17.370000000    1.859350332    1.946676790    2.399159423
   17.380000000    1.880529916    1.970506264    2.365107336
   17.390000000    1.913023385    2.009423626    2.312974804
   17.400000000    1.942317266    2.049525573    2.233341041
   17.410000000    1.954555762    2.075293194    2.129131240
   17.420000000    1.942437486    2.074990924    2.016058621
   17.430000000    1.909718088    2.048301903    1.914544138
   17.440000000    1.868188880    2.006738479    1.839675443
   17.450000000    1.828589267    1.963676377    1.796007154
   17.460000000    1.796526848    1.926729187    1.779531051
   17.470000000    1.774407760    1.897344545    1.783618659
   17.480000000    1.763377946    1.873339727    1.803705904
   17.490000000    1.763408640    1.851908956    1.837916023
   17.500000000    1.772067182    1.831004328    1.884274502
   17.510000000    1.784176046    1.809639587    1.936331247
   17.520000000    1.794277007    1.789360608    1.981253951
   17.530000000    1.800546597    1.775174345    2.005251161
   17.540000000    1.806518092    1.773364751    2.003380781
   17.550000000    1.818547428    1.787754970    1.982564583
   17.560000000    1.840695755    1.817054577    1.953468068
   17.570000000    1.870876607    1.854677401    1.919773109
   17.580000000    1.902082666    1.892051972    1.875021942
   17.590000000    1.928814686    1.923730759    1.810428003
   17.600000000    1.950877435    1.948528430    1.725804377
   17.610000000    1.968715440    1.965493506    1.632016476
   17.620000000    1.978720210    1.972016338    1.544336957
   17.630000000    1.977196684    1.967740552    1.473888277
   17.640000000    1.965809338    1.957201768    1.422604633
   17.650000000    1.948421531    1.945075751    1.384067005
   17.660000000    1.925654742    1.931106493    1.349083023
   17.670000000    1.896519482    1.912114107    1.311193296
   17.680000000    1.861466597    1.885088135    1.268238853
   17.690000000    1.821200082    1.846726262    1.221358946
   17.700000000    1.775767447    1.794445333    1.173988497
   17.710000000    1.725364921    1.729355410    1.130789457
   17.720000000    1.670258973    1.656339323    1.095602404
   17.730000000    1.611124840    1.581950318    1.069699030
   17.740000000    1.550242565    1.512957242    1.052125294
   17.750000000    1.491261365    1.455146696    1.041197202
   17.760000000    1.437930970    1.412109267    1.035333992
   17.770000000    1.393101409    1.384607171    1.033459518
   17.780000000    1.357995735    1.370850403    1.035452809
   17.790000000    1.331927491    1.367256610    1.041511892
   17.800000000    1.312727870    1.369135028    1.050278170
   17.810000000    1.298325252    1.372306490    1.058403993
   17.820000000    1.288437288    1.375417524    1.062888612
   17.830000000    1.283216199    1.379156895    1.062902667
   17.840000000    1.279887544    1.382208674    1.058983414
   17.850000000    1.272926386    1.379948018    1.052525751
   17.860000000    1.258797504    1.368406358    1.046193875
   17.870000000    1.239167189    1.348177256    1.042624090
   17.880000000    1.218672918    1.323376034    1.042158927
   17.890000000    1.201228132    1.298139687    1.042779119
   17.900000000    1.189178383    1.275106670    1.042937995
   17.910000000    1.184128222    1.255644359    1.044017972
   17.920000000    1.186473186    1.239319572    1.049115598
   17.930000000    1.194348374    1.223501639    1.060094128
   17.940000000    1.204735966    1.205529676    1.076946722
   17.950000000    1.215766621    1.185645527    1.099215036
   17.960000000    1.226774399    1.167242943    1.126549647
   17.970000000    1.237351758    1.155167573    1.158123996
   17.980000000    1.247934425    1.153762758    1.192832588
   17.990000000    1.260122336    1.165477058    1.230072868
   18.000000000    1.275786394    1.190960977    1.269732632
   18.010000000    1.296151766    1.229699947    1.312150125
   18.020000000    1.320964091    1.279425358    1.357898107
   18.030000000    1.347706028    1.334427118    1.404841254
   18.040000000    1.372538189    1.385386311    1.444587316
   18.050000000    1.393095986    1.422859163    1.464383109
   18.060000000    1.409114051    1.441580457    1.455199660
   18.070000000    1.420360719    1.442271794    1.419457171
   18.080000000    1.426564329    1.431344106    1.370227896
   18.090000000    1.429786126    1.418102135    1.322563093
   18.100000000    1.434713948    1.410113249    1.285953182
   18.110000000    1.445985963    1.410765730    1.262602501
   18.120000000    1.466665837    1.420850749    1.249980218
   18.130000000    1.498386629    1.441109073    1.245017862
   18.140000000    1.540243451    1.472354994    1.246944878
   18.150000000    1.587208968    1.513504706    1.256795349
   18.160000000    1.631265818    1.560597135    1.276104253
   18.170000000    1.665035286    1.608047235    1.307225987
   18.180000000    1.683941708    1.649544456    1.353601897
   18.190000000    1.686003432    1.678177235    1.418900227
   18.200000000    1.671949956    1.688254184    1.505674106
   18.210000000    1.645899322    1.678141692    1.613506882
   18.220000000    1.614780473    1.651806820    1.737442261
   18.230000000    1.585840012    1.617413566    1.867305747
   18.240000000    1.563666081    1.583371410    1.988002440
   18.250000000    1.549086631    1.555264044    2.083964729
   18.260000000    1.540392878    1.535468552    2.146805782
   18.270000000    1.535032234    1.523930941    2.177417678
   18.280000000    1.530391047    1.518786990    2.180786303
   18.290000000    1.524723954    1.517307946    2.162650782
   18.300000000    1.518552060    1.517504352    2.132473432
   18.310000000    1.514631335    1.519093475    2.104047781
   18.320000000    1.516264872    1.523099673    2.089860801
   18.330000000    1.525982646    1.531044275    2.097482789
   18.340000000    1.546138230    1.545140087    2.130327877
   18.350000000    1.580036519    1.569189551    2.187613853
   18.360000000    1.631082444    1.607952398    2.262994706
   18.370000000    1.699910683    1.663604371    2.345513490
   18.380000000    1.780711080    1.730972148    2.423623405
   18.390000000    1.859331931    1.796202002    2.487623951
   18.400000000    1.917941771    1.843152903    2.527582974
   18.410000000    1.945580127    1.863416805    2.531561495
   18.420000000    1.944220483    1.859403338    2.490801755
   18.430000000    1.924826090    1.840053874    2.409106433
   18.440000000    1.899941068    1.816361926    2.302945281
   18.450000000    1.878950134    1.798324063    2.190513158
   18.460000000    1.866395460    1.792895788    2.084013270
   18.470000000    1.862500453    1.803220409    1.991092069
   18.480000000    1.865446578    1.828991525    1.917620636
   18.490000000    1.873967715    1.867305778    1.866880011
   18.500000000    1.887958396    1.913006714    1.837159956
   18.510000000    1.905927952    1.959188346    1.820642165
   18.520000000    1.921593397    1.998328081    1.805971087
   18.530000000    1.924382690    2.022745790    1.784442744
   18.540000000    1.905223931    2.024406087    1.754064064
   18.550000000    1.862185180    1.996730996    1.717265034
   18.560000000    1.800471010    1.939593086    1.676893168
   18.570000000    1.728817731    1.861996961    1.636057941
   18.580000000    1.656562819    1.777696947    1.598968862
   18.590000000    1.591636818    1.698584588    1.568628141
   18.600000000    1.539878448    1.632951453    1.544886389
   18.610000000    1.505719973    1.587000684    1.525313579
   18.620000000    1.492475946    1.564798651    1.507021232
   18.630000000    1.501405826    1.566867788    1.488968781
   18.640000000    1.530423530    1.589593262    1.473089190
   18.650000000    1.573659910    1.626115238    1.461582064
   18.660000000    1.621967973    1.667653322    1.452712730
   18.670000000    1.664109378    1.704203645    1.440606012
   18.680000000    1.689694560    1.725886159    1.419989830
   18.690000000    1.693644866    1.726411027    1.390920924
   18.700000000    1.677755708    1.706273045    1.358496829
   18.710000000    1.647461477    1.671752979    1.329065595
   18.720000000    1.608653476    1.630686700    1.307351724
   18.730000000    1.567985073    1.589973808    1.295298151
   18.740000000    1.533633080    1.555693196    1.292105029
   18.750000000    1.513270607    1.532673959    1.295444704
   18.760000000    1.511328148    1.523345555    1.303177553
   18.770000000    1.527719494    1.526740778    1.314114997
   18.780000000    1.557559604    1.537607651    1.327966715
   18.790000000    1.592278905    1.547542874    1.345549327
   18.800000000    1.622464308    1.549325065    1.368074476
   18.810000000    1.640597423    1.540664408    1.395025015
   18.820000000    1.642688154    1.523496961    1.422976799
   18.830000000    1.629758486    1.501522674    1.447439648
   18.840000000    1.608273723    1.479586100    1.466652646
   18.850000000    1.586943140    1.463090861    1.482578345
   18.860000000    1.571270472    1.455595573    1.498087377
   18.870000000    1.561039909    1.457053208    1.515279748
   18.880000000    1.553221957    1.465206199    1.536405178
   18.890000000    1.547539669    1.478827192    1.564277141
   18.900000000    1.548764106    1.499169873    1.601093551
   18.910000000    1.563588131    1.528525000    1.648153195
   18.920000000    1.595944444    1.567581755    1.707177486
   18.930000000    1.644218250    1.613335561    1.780164047
   18.940000000    1.701930947    1.660254397    1.866982660
   18.950000000    1.761898473    1.705251659    1.963543430
   18.960000000    1.820084086    1.750469762    2.061470089
   18.970000000    1.875218525    1.798870725    2.147104199
   18.980000000    1.925793877    1.847283154    2.202905341
   18.990000000    1.967707283    1.884585574    2.217380858
   19.000000000    1.994525957    1.897914598    2.195964031
   19.010000000    2.002666685    1.883387516    2.157295194
   19.020000000    1.997044422    1.850456607    2.118008699
   19.030000000    1.988575480    1.814382214    2.083891703
   19.040000000    1.985858707    1.786356853    2.052082440
   19.050000000    1.990651468    1.770656128    2.016428136
   19.060000000    1.999471945    1.767103106    1.971775033
   19.070000000    2.006702657    1.773319564    1.917187224
   19.080000000    2.005990604    1.784495915    1.857728228
   19.090000000    1.992180907    1.793528922    1.803179315
   19.100000000    1.965079567    1.794304894    1.763503910
   19.110000000    1.930150295    1.784968346    1.744079510
   19.120000000    1.894080325    1.767187919    1.743285848
   19.130000000    1.860608298    1.743549201    1.752605062
   19.140000000    1.830598656    1.717001150    1.759823051
   19.150000000    1.803711283    1.690816318    1.754787373
   19.160000000    1.779033350    1.666888309    1.733463436
   19.170000000    1.755049298    1.644665189    1.697561091
   19.180000000    1.730221021    1.622668470    1.651978438
   19.190000000    1.705402797    1.601463582    1.602593503
   19.200000000    1.685565356    1.585206245    1.554996903
   19.210000000    1.676577139    1.579240995    1.513783156
   19.220000000    1.679841241    1.585905622    1.482531420
   19.230000000    1.691436104    1.603373597    1.464320884
   19.240000000    1.705768621    1.627776970    1.460826551
   19.250000000    1.718364354    1.655147286    1.470529869
   19.260000000    1.726088397    1.681751136    1.489082284
   19.270000000    1.727561761    1.704410167    1.511655309
   19.280000000    1.724215512    1.721979262    1.534952669
   19.290000000    1.719590575    1.736365360    1.557790015
   19.300000000    1.716366019    1.750793276    1.579746693
   19.310000000    1.713633117    1.766319590    1.598931257
   19.320000000    1.707037188    1.779734524    1.611278834
   19.330000000    1.692858325    1.785317664    1.612248068
   19.340000000    1.672582432    1.779525762    1.599157089
   19.350000000    1.652161959    1.763531938    1.572892529
   19.360000000    1.636525517    1.740962107    1.538640030
   19.370000000    1.625847920    1.714786263    1.503981513
   19.380000000    1.617711463    1.687635925    1.475465519
   19.390000000    1.612665883    1.664248066    1.457900227
   19.400000000    1.616566189    1.651914939    1.455748864
   19.410000000    1.636615652    1.657348955    1.472541809
   19.420000000    1.675782011    1.683195403    1.508866300
   19.430000000    1.730579592    1.727414834    1.561404291
   19.440000000    1.791975195    1.784381084    1.622631901
   19.450000000    1.848808308    1.846540772    1.680692036
   19.460000000    1.893554441    1.907176429    1.721926154
   19.470000000    1.926003837    1.962579429    1.737905313
   19.480000000    1.950937292    2.010994415    1.731220843
   19.490000000    1.973658112    2.050050105    1.712765534
   19.500000000    1.998362192    2.077114459    1.693184588
   19.510000000    2.027288209    2.091781182    1.676636849
   19.520000000    2.059364721    2.097393042    1.661007772
   19.530000000    2.091259709    2.100489917    1.643008247
   19.540000000    2.119506173    2.106377413    1.622459320
   19.550000000    2.139959384    2.113868901    1.601392572
   19.560000000    2.146520241    2.115805527    1.580553210
   19.570000000    2.133500234    2.105192148    1.558118160
   19.580000000    2.101033456    2.081255124    1.532703081
   19.590000000    2.057528279    2.051348876    1.507714414
   19.600000000    2.015078515    2.027235722    1.490120559
   19.610000000    1.982364218    2.017637871    1.483629084
   19.620000000    1.961833158    2.022970684    1.484510852
   19.630000000    1.951869753    2.036490861    1.484859297
   19.640000000    1.949836355    2.050001612    1.479699757
   19.650000000    1.953020845    2.058647303    1.470783173
   19.660000000    1.958553737    2.061691429    1.464617612
   19.670000000    1.964332098    2.060991258    1.468114661
   19.680000000    1.969311837    2.058555817    1.484475916
   19.690000000    1.972132111    2.054155296    1.511202006
   19.700000000    1.971370419    2.045960232    1.542015164
   19.710000000    1.966720913    2.032826705    1.570760045
   19.720000000    1.958515764    2.015235304    1.594076932
   19.730000000    1.947627545    1.995395620    1.612342771
   19.740000000    1.936003481    1.976120171    1.628141817
   19.750000000    1.926134310    1.959170289    1.642982169
   19.760000000    1.920332829    1.945455647    1.656250971
   19.770000000    1.920538616    1.936312089    1.665858079
   19.780000000    1.927442128    1.933236098    1.667028410
   19.790000000    1.939590996    1.936493605    1.652419916
   19.800000000    1.953817635    1.944681946    1.617658090
   19.810000000    1.966224345    1.955175319    1.565950846
   19.820000000    1.972820443    1.964709517    1.505102086
   19.830000000    1.970471219    1.971064923    1.442336507
   19.840000000    1.959038281    1.975171211    1.383282476
   19.850000000    1.942851458    1.980662502    1.333484659
   19.860000000    1.929090490    1.991488127    1.298614637
   19.870000000    1.923797176    2.009832095    1.282372467
   19.880000000    1.928937281    2.034762467    1.284295886
   19.890000000    1.943155220    2.062999702    1.299945088
   19.900000000    1.964539518    2.091881164    1.323382469
   19.910000000    1.991443149    2.121069593    1.349696568
   19.920000000    2.021690202    2.151743601    1.376129230
   19.930000000    2.053615904    2.185450266    1.402546465
   19.940000000    2.087839706    2.223592219    1.431566539
   19.950000000    2.126030976    2.267244208    1.467478889
   19.960000000    2.167714381    2.316992290    1.514212454
   19.970000000    2.209616670    2.371787782    1.573063748
   19.980000000    2.248714916    2.427074013    1.640869330
   19.990000000    2.285848350    2.476212364    1.711153722
   20.000000000    2.324926699    2.514972704    1.778283740
   20.010000000    2.367906849    2.542661162    1.838579051
   20.020000000    2.411541703    2.558769972    1.886316379
   20.030000000    2.448012083    2.560391639    1.912013780
   20.040000000    2.468073283    2.544062421    1.907998711
   20.050000000    2.465497534    2.509600030    1.875730120
