# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    0.988695473    0.970662556    1.337029094
   16.820000000    0.992589765    0.975896024    1.346525717
   16.830000000    0.996324279    0.981004512    1.349575493
   16.840000000    1.000746089    0.986905845    1.349150944
   16.850000000    1.006811135    0.994187986    1.347203642
   16.860000000    1.015378113    1.002989224    1.344996054
   16.870000000    1.027094542    1.013114023    1.343702167
   16.880000000    1.042190299    1.024087655    1.344742639
   16.890000000    1.060546098    1.035559706    1.349770547
   16.900000000    1.081846716    1.047961760    1.359803493
   16.910000000    1.104856755    1.062192138    1.373904780
   16.920000000    1.126359388    1.078179334    1.388619501
   16.930000000    1.141865623    1.093979638    1.399416250
   16.940000000    1.148423327    1.106835804    1.403616783
   16.950000000    1.146836270    1.115460288    1.401965907
   16.960000000    1.140857887    1.120958665    1.397431666
   16.970000000    1.134497981    1.125432263    1.393299853
   16.980000000    1.130468982    1.130385226    1.392085776
   16.990000000    1.130402739    1.136532794    1.394873142
   17.000000000    1.135233934    1.144329554    1.401691659
   17.010000000    1.144979840    1.154120785    1.413130639
   17.020000000    1.158593248    1.165846555    1.430885079
   17.030000000    1.174362460    1.178991616    1.455855617
   17.040000000    1.190464643    1.193020427    1.485941978
   17.050000000    1.205272506    1.207686621    1.515851542
   17.060000000    1.217502923    1.222917862    1.539298692
   17.070000000    1.226334986    1.238407319    1.552466538
   17.080000000    1.231695755    1.253327821    1.556061038
   17.090000000    1.234658992    1.266769753    1.554424907
   17.100000000    1.237292743    1.278546000    1.553097996
   17.110000000    1.241749193    1.289306706    1.556438061
   17.120000000    1.249515758    1.300043419    1.565922399
   17.130000000    1.261490388    1.311913752    1.579798267
   17.140000000    1.278003303    1.326040982    1.594745458
   17.150000000    1.298213767    1.342832421    1.608759867
   17.160000000    1.320383694    1.362112558    1.623089848
   17.170000000    1.343736191    1.384297533    1.641355563
   17.180000000    1.369237214    1.410318433    1.666316927
   17.190000000    1.397606810    1.439660895    1.697260590
   17.200000000    1.427185588    1.469145821    1.729850205
   17.210000000    1.454001794    1.494038576    1.758134077
   17.220000000    1.473755712    1.510534659    1.778239975
   17.230000000    1.484395200    1.517899445    1.791200201
   17.240000000    1.486924948    1.518459155    1.801475159
   17.250000000    1.483862493    1.515564240    1.812898634
   17.260000000    1.477869825    1.511910174    1.827076274
   17.270000000    1.471491111    1.509127998    1.844729381
   17.280000000    1.466501790    1.507477986    1.866171363
   17.290000000    1.463197294    1.505761530    1.890066305
   17.300000000    1.461105307    1.502657088    1.913168914
   17.310000000    1.460397655    1.498552552    1.932740067
   17.320000000    1.462237864    1.495616184    1.949110367
   17.330000000    1.467880028    1.495877921    1.964649388
   17.340000000    1.477490664    1.499177215    1.980857048
   17.350000000    1.489542415    1.502865049    1.997147910
   17.360000000    1.501441576    1.503876286    2.010929979
   17.370000000    1.511167378    1.501424973    2.017742447
   17.380000000    1.518332201    1.497370244    2.012627589
   17.390000000    1.523707045    1.494239477    1.993173163
   17.400000000    1.528119253    1.493534647    1.961316756
   17.410000000    1.532107069    1.495414658    1.922198635
   17.420000000    1.536343950    1.499005323    1.881890422
   17.430000000    1.541482868    1.502861565    1.845546356
   17.440000000    1.547636084    1.506003110    1.816780310
   17.450000000    1.554824546    1.509175569    1.798193482
   17.460000000    1.563528671    1.514741085    1.791099772
   17.470000000    1.574130067    1.525104192    1.794200269
   17.480000000    1.586516663    1.541237042    1.803951031
   17.490000000    1.600457398    1.562147960    1.816685379
   17.500000000    1.615105016    1.584837507    1.829023897
   17.510000000    1.628116285    1.604687997    1.836650361
   17.520000000    1.636594811    1.617111359    1.834965362
   17.530000000    1.638973336    1.619708163    1.821981523
   17.540000000    1.635428182    1.613049649    1.800281710
   17.550000000    1.627266077    1.600125546    1.775479349
   17.560000000    1.616595357    1.585342443    1.752760993
   17.570000000    1.605395342    1.572647648    1.734761401
   17.580000000    1.593913163    1.563426319    1.721528099
   17.590000000    1.580555912    1.556371586    1.711363592
   17.600000000    1.563879965    1.549404941    1.701548857
   17.610000000    1.544677805    1.541471639    1.689342441
   17.620000000    1.526250472    1.533007444    1.673230319
   17.630000000    1.512855438    1.525529209    1.653223389
   17.640000000    1.507797641    1.520964209    1.630254457
   17.650000000    1.512123422    1.520765303    1.605720013
   17.660000000    1.524075645    1.524834818    1.581409429
   17.670000000    1.539804848    1.531261315    1.559866971
   17.680000000    1.555178624    1.537521335    1.544172458
   17.690000000    1.567069690    1.541887060    1.536330011
   17.700000000    1.573334107    1.543703294    1.535650230
   17.710000000    1.572566213    1.542800234    1.538662072
   17.720000000    1.564688546    1.539104028    1.540686983
   17.730000000    1.551754460    1.532826277    1.538243963
   17.740000000    1.537377061    1.524697835    1.531017114
   17.750000000    1.524809391    1.515755957    1.521802060
   17.760000000    1.515583373    1.506854814    1.514424414
   17.770000000    1.509760251    1.498560307    1.511751923
   17.780000000    1.507053099    1.491720028    1.515271819
   17.790000000    1.507665473    1.487884758    1.525444277
   17.800000000    1.512356397    1.488830333    1.541532263
   17.810000000    1.522163890    1.495727285    1.561187780
   17.820000000    1.538140457    1.508844367    1.580928988
   17.830000000    1.560895447    1.528006148    1.597681832
   17.840000000    1.589670456    1.552784037    1.610036373
   17.850000000    1.621347911    1.581566389    1.618137793
   17.860000000    1.650807607    1.610767378    1.622791384
   17.870000000    1.673158930    1.635790930    1.624674406
   17.880000000    1.685943837    1.653150950    1.624024468
   17.890000000    1.689508441    1.661977014    1.621249582
   17.900000000    1.685859393    1.663995436    1.617643952
   17.910000000    1.676921809    1.661820684    1.614375160
   17.920000000    1.663283484    1.656801399    1.610901811
   17.930000000    1.644602553    1.648703374    1.605559010
   17.940000000    1.621024874    1.637017541    1.597258836
   17.950000000    1.594047234    1.621949879    1.585896137
   17.960000000    1.566588258    1.604819708    1.572522909
   17.970000000    1.542245390    1.588018252    1.560205991
   17.980000000    1.523827746    1.574172567    1.553391763
   17.990000000    1.512115027    1.564768547    1.555307394
   18.000000000    1.505560873    1.559134505    1.565917848
   18.010000000    1.501058395    1.554724080    1.581986850
   18.020000000    1.495512706    1.548685543    1.598692567
   18.030000000    1.487486876    1.539707337    1.611544015
   18.040000000    1.477624129    1.528639984    1.617622004
   18.050000000    1.467496409    1.517335202    1.615844136
   18.060000000    1.458396168    1.507303585    1.606586740
   18.070000000    1.451027745    1.499408462    1.591021117
   18.080000000    1.445741098    1.494076161    1.570708514
   18.090000000    1.443021659    1.491521263    1.547738762
   18.100000000    1.443803657    1.491897874    1.524822671
   18.110000000    1.448770051    1.494882556    1.504625615
   18.120000000    1.457021323    1.498865848    1.488647421
   18.130000000    1.465886862    1.501397218    1.477012332
   18.140000000    1.472224363    1.500707138    1.469222294
   18.150000000    1.473845276    1.496306335    1.464617151
   18.160000000    1.470386947    1.488746994    1.462475851
   18.170000000    1.463351925    1.479378910    1.462283866
   18.180000000    1.455272685    1.469903754    1.463712360
   18.190000000    1.448774950    1.461945834    1.466154495
   18.200000000    1.446052616    1.456972863    1.468581394
   18.210000000    1.448472925    1.456054524    1.469769336
   18.220000000    1.455889445    1.458939046    1.468339897
   18.230000000    1.465818999    1.463127067    1.462864740
   18.240000000    1.473716916    1.464548288    1.452658448
   18.250000000    1.475586929    1.460363054    1.438764200
   18.260000000    1.470956062    1.451279424    1.423924338
   18.270000000    1.462877886    1.440722476    1.411589100
   18.280000000    1.455404741    1.432367155    1.404805403
   18.290000000    1.451167021    1.428600264    1.405042092
   18.300000000    1.450459925    1.430064663    1.411345742
   18.310000000    1.452155473    1.435961195    1.420960970
   18.320000000    1.455318001    1.444950659    1.431199658
   18.330000000    1.459618185    1.455651675    1.440814317
   18.340000000    1.464576287    1.466392452    1.450089760
   18.350000000    1.469377649    1.475510363    1.460322061
   18.360000000    1.473878062    1.482680972    1.472832918
   18.370000000    1.479388511    1.489648840    1.487978230
   18.380000000    1.487990313    1.499023518    1.505440975
   18.390000000    1.501101269    1.512102094    1.525072113
   18.400000000    1.518669043    1.528023119    1.546763928
   18.410000000    1.539561644    1.545262525    1.569862816
   18.420000000    1.562715604    1.563538749    1.593305212
   18.430000000    1.587483352    1.583330279    1.616135409
   18.440000000    1.612593180    1.603532645    1.637543462
   18.450000000    1.635475596    1.620505429    1.656583907
   18.460000000    1.653362818    1.629942351    1.672375648
   18.470000000    1.664897226    1.629810807    1.684714177
   18.480000000    1.670376922    1.621642584    1.693854511
   18.490000000    1.671001675    1.609120089    1.699740359
   18.500000000    1.668376897    1.595747254    1.702503558
   18.510000000    1.664518524    1.584061157    1.703491811
   18.520000000    1.661702551    1.576050866    1.704581209
   18.530000000    1.661554287    1.573029869    1.706534488
   18.540000000    1.663856626    1.574928331    1.708916181
   18.550000000    1.666118378    1.579997650    1.711585842
   18.560000000    1.664649483    1.585453098    1.715572700
   18.570000000    1.656801155    1.588909414    1.722351397
   18.580000000    1.642734908    1.589785336    1.732854737
   18.590000000    1.625544470    1.589808225    1.747549697
   18.600000000    1.609809986    1.592190339    1.766911967
   18.610000000    1.599543972    1.599745200    1.791435621
   18.620000000    1.596903858    1.613263797    1.821173279
   18.630000000    1.602203591    1.631385631    1.854570946
   18.640000000    1.614292803    1.651508319    1.887506509
   18.650000000    1.630674652    1.670616357    1.914506017
   18.660000000    1.648115174    1.686050546    1.931688174
   18.670000000    1.663982008    1.696474288    1.938697902
   18.680000000    1.677112880    1.702268944    1.937932759
   18.690000000    1.687514832    1.704796978    1.931808768
   18.700000000    1.695431057    1.705102285    1.920683971
   18.710000000    1.700584377    1.703117575    1.903544049
   18.720000000    1.702419112    1.698370853    1.880319307
   18.730000000    1.701025573    1.691490296    1.852553209
   18.740000000    1.697130721    1.684334032    1.821944265
   18.750000000    1.691022875    1.678325850    1.789508911
   18.760000000    1.682140796    1.673015230    1.756101685
   18.770000000    1.669994116    1.666738480    1.723054884
   18.780000000    1.655202507    1.658812236    1.692406904
   18.790000000    1.639685248    1.650880497    1.666922164
   18.800000000    1.626141747    1.646183839    1.649679957
   18.810000000    1.617035083    1.647547336    1.642375177
   18.820000000    1.613386689    1.655535438    1.643315470
   18.830000000    1.614000611    1.667669825    1.647712361
   18.840000000    1.615733348    1.679151623    1.650387452
   18.850000000    1.614876008    1.684955312    1.648218542
   18.860000000    1.609201529    1.682282848    1.640700244
   18.870000000    1.599427323    1.671831032    1.628976438
   18.880000000    1.588633147    1.656924755    1.614702453
   18.890000000    1.580113536    1.641461491    1.599733956
   18.900000000    1.575770387    1.628498843    1.586192147
   18.910000000    1.576066636    1.619958671    1.576329075
   18.920000000    1.580711951    1.616630442    1.572010919
   18.930000000    1.589294434    1.618302102    1.574091740
   18.940000000    1.601634477    1.624401019    1.582358295
   18.950000000    1.617507144    1.634737608    1.595974530
   18.960000000    1.635954329    1.649368673    1.613536345
   18.970000000    1.655213751    1.667692083    1.632820716
   18.980000000    1.673559588    1.688154394    1.651506560
   18.990000000    1.690133849    1.708994684    1.668649463
   19.000000000    1.705097835    1.729082235    1.684956640
   19.010000000    1.719404475    1.748153135    1.701714817
   19.020000000    1.734430734    1.766353259    1.720019795
   19.030000000    1.751248634    1.783479411    1.740123428
   19.040000000    1.769721005    1.798709257    1.760601811
   19.050000000    1.787997661    1.810965823    1.778634925
   19.060000000    1.802862528    1.819211449    1.791163121
   19.070000000    1.810982079    1.822388746    1.795736331
   19.080000000    1.810265555    1.819361394    1.791132606
   19.090000000    1.800296554    1.809140848    1.777569747
   19.100000000    1.781855679    1.791473893    1.756427506
   19.110000000    1.756481610    1.767297283    1.730148382
   19.120000000    1.726578343    1.738558227    1.702029290
   19.130000000    1.695595482    1.707917456    1.675672716
   19.140000000    1.667625730    1.678739845    1.654398897
   19.150000000    1.646371719    1.654668402    1.640558259
   19.160000000    1.634208276    1.638539340    1.635133043
   19.170000000    1.631960704    1.631584493    1.638100974
   19.180000000    1.639043290    1.633360733    1.649148506
   19.190000000    1.653424423    1.641998448    1.667638610
   19.200000000    1.671806507    1.654729357    1.691677417
   19.210000000    1.690618318    1.668862917    1.717692763
   19.220000000    1.707389963    1.682774439    1.741445421
   19.230000000    1.721483772    1.696206136    1.759793683
   19.240000000    1.733470260    1.709668806    1.772019756
   19.250000000    1.743740686    1.723562494    1.779739850
   19.260000000    1.752147532    1.737932146    1.785290610
   19.270000000    1.758912045    1.752803083    1.790320713
   19.280000000    1.764990547    1.767996722    1.795727683
   19.290000000    1.771391596    1.782461364    1.801761367
   19.300000000    1.778647126    1.794477108    1.807564785
   19.310000000    1.786978561    1.802965786    1.811448042
   19.320000000    1.796594165    1.808514155    1.812405891
   19.330000000    1.807320035    1.812767179    1.810990073
   19.340000000    1.817805419    1.816565367    1.808596416
   19.350000000    1.825755388    1.819026119    1.806869205
   19.360000000    1.829544237    1.818641454    1.807712274
   19.370000000    1.829205513    1.814443846    1.812043791
   19.380000000    1.825433980    1.805864108    1.818111275
   19.390000000    1.818306806    1.792490840    1.822011485
   19.400000000    1.807737060    1.774789701    1.820130320
   19.410000000    1.794894517    1.755004511    1.811411964
   19.420000000    1.782366551    1.736766386    1.797682762
   19.430000000    1.772672625    1.723277283    1.781577281
   19.440000000    1.766721451    1.715567310    1.764152095
   19.450000000    1.763692616    1.712427901    1.744758870
   19.460000000    1.762419554    1.712054509    1.722852070
   19.470000000    1.762469201    1.713534759    1.699292391
   19.480000000    1.763802996    1.716816559    1.675936086
   19.490000000    1.765803381    1.721524299    1.654406181
   19.500000000    1.766819578    1.726102511    1.635560477
   19.510000000    1.765014080    1.728684748    1.620011974
   19.520000000    1.759652781    1.728753458    1.608516885
   19.530000000    1.751103378    1.727297941    1.601578163
   19.540000000    1.739898285    1.725403789    1.598932580
   19.550000000    1.726486092    1.723249214    1.599643717
   19.560000000    1.711899063    1.720637867    1.602901884
   19.570000000    1.698229209    1.718091643    1.608310508
   19.580000000    1.688200816    1.717090264    1.615175329
   19.590000000    1.684392237    1.719426016    1.622519296
   19.600000000    1.688853066    1.726493465    1.629994431
   19.610000000    1.702624408    1.738748513    1.637778354
   19.620000000    1.724792074    1.755190897    1.645705603
   19.630000000    1.752201232    1.773370189    1.653529833
   19.640000000    1.780708878    1.790434818    1.661758592
   19.650000000    1.807232539    1.804643717    1.671332667
   19.660000000    1.830810436    1.815966276    1.682569523
   19.670000000    1.851890002    1.825391757    1.694880177
   19.680000000    1.871129549    1.834131770    1.707627546
   19.690000000    1.889406418    1.843825761    1.721061461
   19.700000000    1.908591731    1.857097936    1.735939235
   19.710000000    1.931168498    1.876789960    1.752353548
   19.720000000    1.958729425    1.904155636    1.769778959
   19.730000000    1.990988956    1.937998546    1.788262735
   19.740000000    2.025895756    1.975281066    1.808539699
   19.750000000    2.060686946    2.012417257    1.831084274
   19.760000000    2.093373710    2.046645040    1.855996428
   19.770000000    2.123542934    2.076900121    1.883062228
   19.780000000    2.152059570    2.103913542    1.910721406
   19.790000000    2.180302788    2.129661461    1.935419372
   19.800000000    2.209257390    2.156008954    1.952598538
   19.810000000    2.238319718    2.183049349    1.958543441
   19.820000000    2.264554766    2.208499287    1.951835549
   19.830000000    2.283449524    2.228354856    1.933557711
   19.840000000    2.291025055    2.238273995    1.906614967
   19.850000000    2.286279942    2.235889123    1.875373780
   19.860000000    2.272355442    2.223183737    1.845553714
   19.870000000    2.255185726    2.206290439    1.822709036
   19.880000000    2.240380525    2.192094129    1.809666515
   19.890000000    2.230914750    2.184841902    1.805848147
   19.900000000    2.227394195    2.185615849    1.809094627
   19.910000000    2.229813494    2.194042582    1.817447035
   19.920000000    2.238702454    2.210181284    1.829514001
   19.930000000    2.254618990    2.234746515    1.844372764
   19.940000000    2.276581074    2.267342224    1.861535983
   19.950000000    2.301106701    2.304784571    1.880056753
   19.960000000    2.323085623    2.341503841    1.897371803
   19.970000000    2.338401022    2.372142826    1.910679765
   19.980000000    2.346493797    2.394696588    1.920104344
   19.990000000    2.350065817    2.410935687    1.929118144
   20.000000000    2.351937003    2.423359826    1.941415844
   20.010000000    2.353054422    2.432782784    1.957525480
   20.020000000    2.353522121    2.438991365    1.973771493
   20.030000000    2.353765878    2.441838695    1.984753566
   20.040000000    2.354036479    2.440973403    1.988061227
   20.050000000    2.354217240    2.436312071    1.986967233
