# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    1.162380817    1.143901244    1.626621028
   16.820000000    1.169757630    1.152721597    1.630951856
   16.830000000    1.177317034    1.161739706    1.628965036
   16.840000000    1.186174243    1.172013658    1.624666545
   16.850000000    1.197413728    1.184068482    1.620255368
   16.860000000    1.211885740    1.197874951    1.617078613
   16.870000000    1.230070581    1.213040647    1.616392709
   16.880000000    1.251861357    1.228933885    1.619655990
   16.890000000    1.276703735    1.245242656    1.628263597
   16.900000000    1.303674324    1.262590342    1.642337857
   16.910000000    1.330523390    1.281801287    1.659414124
   16.920000000    1.352870836    1.302163138    1.674567369
   16.930000000    1.365933913    1.320891962    1.683001367
   16.940000000    1.368055382    1.335027698    1.683412423
   16.950000000    1.362244914    1.344076677    1.678576603
   16.960000000    1.353953110    1.350271411    1.672905395
   16.970000000    1.347752272    1.356344179    1.670204944
   16.980000000    1.346188268    1.363858519    1.672769531
   16.990000000    1.350490753    1.373394545    1.681049111
   17.000000000    1.361029070    1.385274357    1.694618142
   17.010000000    1.377032487    1.399636345    1.714033335
   17.020000000    1.396580228    1.416084146    1.740660762
   17.030000000    1.417249101    1.433787337    1.773910712
   17.040000000    1.436803110    1.452066521    1.809233607
   17.050000000    1.453518585    1.470642574    1.839262635
   17.060000000    1.466322199    1.489362817    1.857622193
   17.070000000    1.474899001    1.507701746    1.862850086
   17.080000000    1.479975751    1.524630027    1.859054991
   17.090000000    1.483562333    1.539370668    1.853151523
   17.100000000    1.488417640    1.552237512    1.851529848
   17.110000000    1.496861438    1.564417025    1.857736288
   17.120000000    1.510135740    1.577256738    1.871371972
   17.130000000    1.528694476    1.592089966    1.888801557
   17.140000000    1.552157805    1.609894791    1.906000359
   17.150000000    1.578738414    1.630604386    1.921834881
   17.160000000    1.606124417    1.653678615    1.939047854
   17.170000000    1.633723106    1.679380996    1.961709753
   17.180000000    1.662620146    1.707967231    1.991111197
   17.190000000    1.692601326    1.737290179    2.023846199
   17.200000000    1.720341002    1.762425768    2.053282207
   17.210000000    1.740754527    1.778166954    2.073258757
   17.220000000    1.750104254    1.782164385    2.082378237
   17.230000000    1.748485451    1.776315190    2.085065369
   17.240000000    1.739237434    1.765146769    2.087501609
   17.250000000    1.726317575    1.752889861    2.093109301
   17.260000000    1.713000942    1.742099738    2.102411164
   17.270000000    1.701831964    1.733741388    2.115170671
   17.280000000    1.693991796    1.727175777    2.130443404
   17.290000000    1.689029841    1.720629603    2.145381283
   17.300000000    1.686187400    1.713076557    2.156141086
   17.310000000    1.685796147    1.705730791    2.161123626
   17.320000000    1.689060710    1.701104245    2.162329069
   17.330000000    1.696721075    1.700503663    2.162480439
   17.340000000    1.707902716    1.702387689    2.162041135
   17.350000000    1.719998611    1.703184915    2.159056585
   17.360000000    1.730007887    1.700270778    2.150022207
   17.370000000    1.736444619    1.694291038    2.130793718
   17.380000000    1.739863544    1.688213534    2.098756328
   17.390000000    1.741687141    1.684651016    2.055306072
   17.400000000    1.742959752    1.684486926    2.005629735
   17.410000000    1.744314391    1.687106543    1.956161672
   17.420000000    1.746485341    1.691050722    1.912396540
   17.430000000    1.749946958    1.694757417    1.877865584
   17.440000000    1.754547772    1.697800046    1.854367350
   17.450000000    1.760246812    1.701784622    1.842688613
   17.460000000    1.767427739    1.709403600    1.842033944
   17.470000000    1.776073023    1.722399729    1.848999012
   17.480000000    1.785595198    1.740297353    1.858783481
   17.490000000    1.795248430    1.760352113    1.867363759
   17.500000000    1.803418198    1.778037597    1.871306600
   17.510000000    1.807248492    1.788227413    1.866845613
   17.520000000    1.804398272    1.787523891    1.851400497
   17.530000000    1.794725705    1.776021593    1.826142552
   17.540000000    1.779832646    1.756873979    1.796174125
   17.550000000    1.762026031    1.734809820    1.767562913
   17.560000000    1.743798134    1.714648320    1.744187177
   17.570000000    1.726675894    1.699340882    1.726812980
   17.580000000    1.710061373    1.688611083    1.713943114
   17.590000000    1.692139768    1.680002904    1.702959326
   17.600000000    1.672312264    1.671341910    1.690958194
   17.610000000    1.652656657    1.662168285    1.675809377
   17.620000000    1.637169242    1.653571095    1.657055412
   17.630000000    1.629688912    1.647364584    1.635634767
   17.640000000    1.632127620    1.645232097    1.613057464
   17.650000000    1.643563174    1.647786264    1.591010108
   17.660000000    1.660262965    1.653738508    1.571389550
   17.670000000    1.677140041    1.660291944    1.556590748
   17.680000000    1.689947193    1.664841673    1.548948436
   17.690000000    1.696263392    1.666201438    1.549068916
   17.700000000    1.695053361    1.664360820    1.554722053
   17.710000000    1.686364119    1.659650730    1.561514216
   17.720000000    1.671861068    1.652456954    1.565028273
   17.730000000    1.655060555    1.643494125    1.563216105
   17.740000000    1.640020987    1.633909717    1.557572684
   17.750000000    1.629378920    1.624909967    1.551985771
   17.760000000    1.623670925    1.617320434    1.550232162
   17.770000000    1.622249242    1.611726831    1.554410392
   17.780000000    1.624583672    1.609137052    1.565044566
   17.790000000    1.630858894    1.611131047    1.581550034
   17.800000000    1.641730442    1.619093945    1.602030662
   17.810000000    1.657886202    1.633417552    1.623153329
   17.820000000    1.679654724    1.653468610    1.641172753
   17.830000000    1.706377772    1.678169884    1.653687827
   17.840000000    1.735465604    1.705930062    1.660431347
   17.850000000    1.761994311    1.733621875    1.662512614
   17.860000000    1.780283077    1.756522515    1.661264101
   17.870000000    1.786847008    1.770306781    1.657565832
   17.880000000    1.781874384    1.773330226    1.651846379
   17.890000000    1.768182293    1.767204844    1.644868075
   17.900000000    1.749136201    1.755484960    1.638027926
   17.910000000    1.726870375    1.741261777    1.631952938
   17.920000000    1.701822351    1.725569210    1.625484889
   17.930000000    1.673944875    1.708111619    1.617041855
   17.940000000    1.644101177    1.688798651    1.606188949
   17.950000000    1.614412121    1.668361582    1.593608723
   17.960000000    1.587878139    1.648454953    1.581181546
   17.970000000    1.567372300    1.631335867    1.572412599
   17.980000000    1.554285883    1.618822702    1.571061660
   17.990000000    1.547758922    1.611061810    1.578525709
   18.000000000    1.544964163    1.606084752    1.592588179
   18.010000000    1.542364722    1.600803218    1.608418675
   18.020000000    1.537454287    1.592907224    1.620789521
   18.030000000    1.529987722    1.582314645    1.626037703
   18.040000000    1.521574926    1.570883052    1.622826256
   18.050000000    1.514073538    1.560713492    1.611760649
   18.060000000    1.508585894    1.553032071    1.594546843
   18.070000000    1.505516342    1.548264304    1.573207041
   18.080000000    1.505008985    1.546396517    1.549814168
   18.090000000    1.507425332    1.547219820    1.526682097
   18.100000000    1.513368794    1.550394056    1.506301625
   18.110000000    1.522693361    1.554922211    1.490582483
   18.120000000    1.533438148    1.558661362    1.480030508
   18.130000000    1.542383434    1.559344306    1.474003509
   18.140000000    1.546794015    1.556044593    1.471583327
   18.150000000    1.545684173    1.549253851    1.471908423
   18.160000000    1.540159049    1.540349828    1.474224075
   18.170000000    1.532811487    1.531183318    1.478036961
   18.180000000    1.526549363    1.523539697    1.482877019
   18.190000000    1.523752940    1.518825089    1.487857126
   18.200000000    1.525943107    1.518064069    1.491770345
   18.210000000    1.533429597    1.521515488    1.493429228
   18.220000000    1.544655597    1.527733598    1.491729086
   18.230000000    1.555800118    1.533215498    1.485886219
   18.240000000    1.562075809    1.534079176    1.476266279
   18.250000000    1.561013391    1.529154799    1.464982398
   18.260000000    1.554497652    1.521125620    1.455325180
   18.270000000    1.547086478    1.514337886    1.450571918
   18.280000000    1.542819527    1.512151090    1.452948661
   18.290000000    1.543279750    1.515927773    1.462646373
   18.300000000    1.547598703    1.525110842    1.477457449
   18.310000000    1.554070815    1.537970829    1.494022747
   18.320000000    1.561710532    1.552663242    1.509898979
   18.330000000    1.570159485    1.567551559    1.524541657
   18.340000000    1.578834480    1.580959262    1.538908038
   18.350000000    1.587145247    1.591791958    1.554611627
   18.360000000    1.595640924    1.600811737    1.572773112
   18.370000000    1.606247713    1.610581114    1.593299082
   18.380000000    1.620922934    1.623480695    1.615575123
   18.390000000    1.640167762    1.639675726    1.639217519
   18.400000000    1.662752355    1.657290512    1.663689396
   18.410000000    1.686745335    1.674682517    1.687860377
   18.420000000    1.710786882    1.691835725    1.710453571
   18.430000000    1.733925943    1.708760578    1.730541279
   18.440000000    1.754339657    1.723169251    1.747391396
   18.450000000    1.769269566    1.730880158    1.760242957
   18.460000000    1.776774015    1.728841483    1.768724622
   18.470000000    1.777039958    1.717668786    1.773305915
   18.480000000    1.771811855    1.701292184    1.774683828
   18.490000000    1.763252037    1.684324164    1.773197990
   18.500000000    1.753487710    1.669967999    1.769691805
   18.510000000    1.744625206    1.660062261    1.766065622
   18.520000000    1.738394800    1.655740818    1.763947433
   18.530000000    1.735163683    1.657148095    1.763410693
   18.540000000    1.733195258    1.662857335    1.763758819
   18.550000000    1.729133395    1.670073578    1.765147452
   18.560000000    1.719919405    1.675838076    1.768795845
   18.570000000    1.704960126    1.678641573    1.775813129
   18.580000000    1.686778838    1.679362639    1.786486217
   18.590000000    1.669854331    1.680888270    1.800729623
   18.600000000    1.658579984    1.686511352    1.818470139
   18.610000000    1.655523187    1.697919810    1.839325397
   18.620000000    1.660930194    1.714227311    1.861836560
   18.630000000    1.673300388    1.732674866    1.882546404
   18.640000000    1.689913772    1.749907716    1.896418248
   18.650000000    1.707197536    1.762891538    1.899483904
   18.660000000    1.721799062    1.769801711    1.891350693
   18.670000000    1.731925552    1.770747590    1.874934288
   18.680000000    1.737556540    1.767401198    1.853857304
   18.690000000    1.739536524    1.761649353    1.829899367
   18.700000000    1.738552206    1.754381490    1.802646592
   18.710000000    1.734714594    1.745401867    1.771460887
   18.720000000    1.728071095    1.734696166    1.737310366
   18.730000000    1.719219211    1.723521459    1.702200720
   18.740000000    1.708845995    1.713643146    1.667591753
   18.750000000    1.696877246    1.705557128    1.634229215
   18.760000000    1.682757470    1.697973419    1.602909574
   18.770000000    1.666610190    1.689418700    1.574925553
   18.780000000    1.649815390    1.680249287    1.552064507
   18.790000000    1.634637020    1.672872779    1.536437419
   18.800000000    1.623396917    1.670082640    1.529758359
   18.810000000    1.617425741    1.672974238    1.531606060
   18.820000000    1.616190746    1.679807206    1.538234704
   18.830000000    1.617267080    1.686455292    1.544051454
   18.840000000    1.617436850    1.688437493    1.544723914
   18.850000000    1.614326873    1.683366326    1.538952757
   18.860000000    1.607784177    1.672088607    1.528012227
   18.870000000    1.600124921    1.657845224    1.514227792
   18.880000000    1.594781808    1.644408894    1.499927009
   18.890000000    1.594348515    1.634658402    1.487247919
   18.900000000    1.599635691    1.630169825    1.478073257
   18.910000000    1.610066136    1.631404684    1.473846260
   18.920000000    1.624488688    1.637907539    1.475335057
   18.930000000    1.641831908    1.648677604    1.482547367
   18.940000000    1.661346999    1.662880848    1.495003704
   18.950000000    1.682178560    1.680236193    1.511945805
   18.960000000    1.702852498    1.700445769    1.532011851
   18.970000000    1.721617018    1.722331717    1.553078565
   18.980000000    1.737360907    1.743918246    1.573336818
   18.990000000    1.750108582    1.763413712    1.592708045
   19.000000000    1.760836128    1.780027938    1.612450606
   19.010000000    1.770983916    1.793918813    1.633446568
   19.020000000    1.781722516    1.805308108    1.655363608
   19.030000000    1.793044901    1.813664786    1.676533328
   19.040000000    1.803286404    1.817875010    1.694062647
   19.050000000    1.809501748    1.816958917    1.704806945
   19.060000000    1.808653968    1.810356947    1.706540035
   19.070000000    1.799049755    1.797783352    1.698537290
   19.080000000    1.781008014    1.779172015    1.681785033
   19.090000000    1.756350184    1.754951277    1.658557405
   19.100000000    1.727464938    1.726461273    1.631679360
   19.110000000    1.696858293    1.695899845    1.604205570
   19.120000000    1.667306833    1.665807996    1.579215124
   19.130000000    1.642032063    1.638857764    1.559543274
   19.140000000    1.624304033    1.617892371    1.547458529
   19.150000000    1.616506885    1.605393594    1.544190884
   19.160000000    1.619388390    1.602531512    1.549737222
   19.170000000    1.631983160    1.608762583    1.563233395
   19.180000000    1.651892611    1.622112160    1.583458466
   19.190000000    1.675558132    1.639659254    1.608587083
   19.200000000    1.698916992    1.658230895    1.635399185
   19.210000000    1.718745439    1.675436078    1.659524868
   19.220000000    1.733851441    1.690499487    1.677207866
   19.230000000    1.744988594    1.704091384    1.687136310
   19.240000000    1.753433203    1.717211609    1.690854390
   19.250000000    1.759724420    1.730237088    1.691370631
   19.260000000    1.764027205    1.742976393    1.691083493
   19.270000000    1.767167985    1.755205177    1.691051907
   19.280000000    1.770511598    1.766574984    1.691558978
   19.290000000    1.775025543    1.776178188    1.692206733
   19.300000000    1.780917866    1.782937381    1.691603575
   19.310000000    1.788062900    1.786698204    1.688218612
   19.320000000    1.796291554    1.788569395    1.681889400
   19.330000000    1.804823841    1.789712100    1.673883232
   19.340000000    1.811721691    1.789805176    1.665751440
   19.350000000    1.814775179    1.787220262    1.658881476
   19.360000000    1.813145479    1.780655963    1.654352122
   19.370000000    1.807569463    1.769918832    1.651735184
   19.380000000    1.799012807    1.755514923    1.648459636
   19.390000000    1.787976099    1.738510897    1.641321907
   19.400000000    1.775319135    1.720912028    1.628719569
   19.410000000    1.763022877    1.705610453    1.611682377
   19.420000000    1.753489935    1.695372137    1.592894268
   19.430000000    1.748094173    1.691426385    1.574452141
   19.440000000    1.746456326    1.692812173    1.556534003
   19.450000000    1.747152736    1.697313304    1.538266838
   19.460000000    1.749097340    1.703230049    1.519464614
   19.470000000    1.751866148    1.710075128    1.501179416
   19.480000000    1.754909589    1.717731576    1.484869203
   19.490000000    1.756917699    1.725265361    1.471426914
   19.500000000    1.756168019    1.730918197    1.461166931
   19.510000000    1.751798354    1.733632356    1.454490944
   19.520000000    1.744495267    1.734143601    1.451920279
   19.530000000    1.735667838    1.734132428    1.453419611
   19.540000000    1.726490992    1.734716203    1.458132645
   19.550000000    1.718061191    1.736148251    1.465024415
   19.560000000    1.712056993    1.738767728    1.473725251
   19.570000000    1.710754108    1.743715960    1.484200748
   19.580000000    1.716285013    1.752536220    1.495740152
   19.590000000    1.730019350    1.766288002    1.507261444
   19.600000000    1.752390079    1.784990417    1.518391368
   19.610000000    1.782401986    1.807351718    1.529388197
   19.620000000    1.816959841    1.830728157    1.540501981
   19.630000000    1.851414621    1.851865237    1.552099578
   19.640000000    1.881653290    1.868493987    1.564766233
   19.650000000    1.906111059    1.880592319    1.578662115
   19.660000000    1.925799080    1.890047252    1.593087855
   19.670000000    1.942643109    1.899228918    1.607031966
   19.680000000    1.958284368    1.910138091    1.620239255
   19.690000000    1.974406227    1.924750311    1.633647369
   19.700000000    1.993123888    1.945257425    1.648440973
   19.710000000    2.016060231    1.972872822    1.664796914
   19.720000000    2.043098613    2.006333896    1.682028899
   19.730000000    2.072108962    2.041994535    1.699679260
   19.740000000    2.099754442    2.075327971    1.717679304
   19.750000000    2.123195849    2.102776952    1.735844991
   19.760000000    2.141607483    2.123110773    1.753856793
   19.770000000    2.156104996    2.137529040    1.770815675
   19.780000000    2.168581097    2.148733287    1.784414385
   19.790000000    2.180553336    2.159491045    1.791488021
   19.800000000    2.191929018    2.170716819    1.789566736
   19.810000000    2.200115860    2.180364965    1.777843201
   19.820000000    2.201000550    2.184611930    1.757391420
   19.830000000    2.191571153    2.180251494    1.730929087
   19.840000000    2.172122723    2.166555680    1.702253419
   19.850000000    2.146691506    2.146307362    1.675785254
   19.860000000    2.121500218    2.125455290    1.656020448
   19.870000000    2.102184613    2.110596455    1.646036966
   19.880000000    2.091455962    2.105731465    1.645980535
   19.890000000    2.088817460    2.111127382    1.653513986
   19.900000000    2.092267005    2.124790774    1.665785480
   19.910000000    2.100156216    2.144579911    1.680669997
   19.920000000    2.111701105    2.169184341    1.696733127
   19.930000000    2.126070522    2.197276516    1.713060595
   19.940000000    2.141201427    2.225891723    1.729118131
   19.950000000    2.153660475    2.250236292    1.743847516
   19.960000000    2.160126598    2.265687505    1.755338780
   19.970000000    2.159691285    2.270629425    1.762845890
   19.980000000    2.154677363    2.267518714    1.768527836
   19.990000000    2.148571542    2.260500497    1.775821747
   20.000000000    2.143242601    2.252077186    1.786296136
   20.010000000    2.138767280    2.242703982    1.798061429
   20.020000000    2.135162975    2.232520084    1.806819042
   20.030000000    2.132883371    2.221900479    1.809289128
   20.040000000    2.132091675    2.211104050    1.806442360
   20.050000000    2.133031855    2.201290495    1.803238182
