# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    2.093471399    2.171146793    1.014713282
   16.820000000    2.077464687    2.126312483    1.012090216
   16.830000000    2.049334589    2.069681338    1.009380261
   16.840000000    2.007191551    2.001903458    1.004674354
   16.850000000    1.952960343    1.927740534    0.997156883
   16.860000000    1.891493733    1.854257332    0.985901547
   16.870000000    1.829434068    1.787984016    0.969949529
   16.880000000    1.773955230    1.733220057    0.950308644
   16.890000000    1.730780133    1.691583716    0.930864322
   16.900000000    1.702955246    1.662510863    0.916066581
   16.910000000    1.690225659    1.643692596    0.907800817
   16.920000000    1.688231092    1.631213488    0.904129095
   16.930000000    1.688934618    1.620001939    0.900337218
   16.940000000    1.683734723    1.604880406    0.891531220
   16.950000000    1.667832917    1.582778819    0.875568269
   16.960000000    1.642671347    1.555284641    0.854593402
   16.970000000    1.614439152    1.528245523    0.833628584
   16.980000000    1.589900770    1.508043190    0.817461923
   16.990000000    1.573071761    1.498122877    0.808484498
   17.000000000    1.564597839    1.497788136    0.806297562
   17.010000000    1.563290616    1.503496692    0.808834530
   17.020000000    1.567782035    1.511748938    0.814291920
   17.030000000    1.576636065    1.520695202    0.822455956
   17.040000000    1.587310757    1.529058811    0.834250946
   17.050000000    1.595539926    1.534807277    0.849931876
   17.060000000    1.595958892    1.535325946    0.867652362
   17.070000000    1.583984041    1.528602540    0.883691333
   17.080000000    1.558617003    1.514698462    0.894439849
   17.090000000    1.524075788    1.496064828    0.898810951
   17.100000000    1.488033749    1.476339782    0.898756933
   17.110000000    1.457574082    1.459042252    0.897341512
   17.120000000    1.435512254    1.446063127    0.896703155
   17.130000000    1.419163856    1.435972069    0.897401794
   17.140000000    1.402658937    1.424428140    0.898504813
   17.150000000    1.381268177    1.407192562    0.898554263
   17.160000000    1.354336996    1.383255479    0.896867536
   17.170000000    1.324801578    1.355497198    0.893587654
   17.180000000    1.296668981    1.328626414    0.888973757
   17.190000000    1.273148211    1.306599997    0.883212668
   17.200000000    1.255833628    1.291196159    0.876871415
   17.210000000    1.244257847    1.281830176    0.871291828
   17.220000000    1.236206277    1.276460820    0.867761129
   17.230000000    1.229243700    1.273186697    0.866034077
   17.240000000    1.222569138    1.271476914    0.864438259
   17.250000000    1.217201552    1.271875885    0.861792730
   17.260000000    1.214164600    1.274610610    0.858486348
   17.270000000    1.212675315    1.278541629    0.855392549
   17.280000000    1.210701084    1.281705923    0.852572757
   17.290000000    1.207685296    1.283262162    0.849503890
   17.300000000    1.205573479    1.284028169    0.846318352
   17.310000000    1.206658833    1.285004176    0.844040132
   17.320000000    1.211376838    1.286170967    0.843400585
   17.330000000    1.218069679    1.285923254    0.843990114
   17.340000000    1.224477854    1.281602726    0.844398756
   17.350000000    1.229580905    1.271736968    0.843011884
   17.360000000    1.233680135    1.257455501    0.839031320
   17.370000000    1.236681309    1.241227527    0.832947259
   17.380000000    1.237193770    1.225059256    0.826060088
   17.390000000    1.233983584    1.210270432    0.819804525
   17.400000000    1.227835955    1.197981952    0.815748014
   17.410000000    1.221042678    1.188851863    0.815416537
   17.420000000    1.215385362    1.182800562    0.819161462
   17.430000000    1.211385763    1.179377288    0.825524538
   17.440000000    1.208857492    1.177743496    0.832251329
   17.450000000    1.207268040    1.176415775    0.837825609
   17.460000000    1.205926938    1.173829124    0.842273770
   17.470000000    1.204400648    1.169207134    0.846948089
   17.480000000    1.202665305    1.162848398    0.853227425
   17.490000000    1.200890612    1.155826739    0.861038323
   17.500000000    1.199183115    1.149360697    0.868637200
   17.510000000    1.197446260    1.144268764    0.873680946
   17.520000000    1.195475228    1.140790355    0.874610030
   17.530000000    1.193173152    1.138728033    0.871657451
   17.540000000    1.190751120    1.137836896    0.866582662
   17.550000000    1.188419167    1.137877493    0.861277769
   17.560000000    1.185762470    1.138233875    0.856761094
   17.570000000    1.182146857    1.138242583    0.853192528
   17.580000000    1.178174186    1.138446422    0.850438515
   17.590000000    1.176380261    1.141092228    0.848559155
   17.600000000    1.180007712    1.148754642    0.848074328
   17.610000000    1.191020007    1.162512183    0.850020850
   17.620000000    1.209097456    1.181587326    0.855736520
   17.630000000    1.231770997    1.204190449    0.866447140
   17.640000000    1.255010411    1.228145196    0.882746381
   17.650000000    1.274641465    1.251335377    0.904418647
   17.660000000    1.288659145    1.272635069    0.931056941
   17.670000000    1.298260155    1.292515551    0.962513353
   17.680000000    1.306205682    1.312399967    0.998057041
   17.690000000    1.314553061    1.333320319    1.035590444
   17.700000000    1.324122351    1.355031850    1.072437108
   17.710000000    1.335385415    1.376318373    1.106532145
   17.720000000    1.349156513    1.396286710    1.136879499
   17.730000000    1.366551694    1.415585199    1.163824050
   17.740000000    1.388488346    1.436374672    1.188840073
   17.750000000    1.414913572    1.460849984    1.213214166
   17.760000000    1.444479260    1.489559989    1.236859422
   17.770000000    1.475340395    1.521219703    1.258447786
   17.780000000    1.506401593    1.553915584    1.276337948
   17.790000000    1.537747398    1.586018996    1.289250344
   17.800000000    1.569716550    1.616041241    1.296678222
   17.810000000    1.601248808    1.642067339    1.299474597
   17.820000000    1.629169033    1.661778279    1.299887711
   17.830000000    1.649434601    1.673310225    1.300536963
   17.840000000    1.659128276    1.675824030    1.303163137
   17.850000000    1.657740489    1.669677924    1.308051639
   17.860000000    1.647422093    1.656918093    1.314152902
   17.870000000    1.631951710    1.640989996    1.319371490
   17.880000000    1.615183019    1.625221222    1.321383691
   17.890000000    1.600202400    1.611821353    1.319381867
   17.900000000    1.589046998    1.602098201    1.315045628
   17.910000000    1.582596031    1.596772206    1.311553501
   17.920000000    1.580901118    1.595910614    1.312176698
   17.930000000    1.583764298    1.598950376    1.319359866
   17.940000000    1.591006654    1.604903523    1.333858036
   17.950000000    1.602584797    1.612813680    1.354798859
   17.960000000    1.618390799    1.622205679    1.380853560
   17.970000000    1.637356825    1.632744550    1.410546337
   17.980000000    1.656960254    1.643543815    1.441318393
   17.990000000    1.673972178    1.653208179    1.469141308
   18.000000000    1.685494368    1.660407947    1.489497449
   18.010000000    1.689565762    1.664330907    1.499215254
   18.020000000    1.686244857    1.665306168    1.498044623
   18.030000000    1.678782809    1.665422950    1.488763483
   18.040000000    1.672735520    1.667984073    1.475846070
   18.050000000    1.673426730    1.675979291    1.463770850
   18.060000000    1.683940748    1.690786598    1.455806350
   18.070000000    1.704434963    1.711724037    1.453404399
   18.080000000    1.732367167    1.736219709    1.456029336
   18.090000000    1.763138325    1.760190236    1.461669757
   18.100000000    1.791055534    1.778714491    1.468060399
   18.110000000    1.811072617    1.787667600    1.473823260
   18.120000000    1.821116067    1.786192436    1.479023699
   18.130000000    1.822857332    1.777363444    1.484792560
   18.140000000    1.819977359    1.765899995    1.491860489
   18.150000000    1.816351558    1.755978392    1.499732652
   18.160000000    1.815537288    1.750691224    1.507750171
   18.170000000    1.820536990    1.752175005    1.516473667
   18.180000000    1.832983475    1.761769666    1.527415867
   18.190000000    1.851757856    1.779512368    1.541214689
   18.200000000    1.871816169    1.802753299    1.556445804
   18.210000000    1.884641604    1.825352681    1.570632271
   18.220000000    1.881700384    1.839463877    1.582261872
   18.230000000    1.859760522    1.839766892    1.591610637
   18.240000000    1.823731795    1.827045568    1.599708993
   18.250000000    1.783763210    1.807754386    1.606940359
   18.260000000    1.749106753    1.789699630    1.613216123
   18.270000000    1.724170188    1.777881177    1.618981470
   18.280000000    1.708647407    1.773518605    1.624620421
   18.290000000    1.700028868    1.775203849    1.628969037
   18.300000000    1.696181626    1.780319003    1.629592756
   18.310000000    1.696318216    1.786275148    1.624894602
   18.320000000    1.700276828    1.791121475    1.615964030
   18.330000000    1.707922746    1.793778943    1.606266324
   18.340000000    1.719531989    1.794874351    1.599154311
   18.350000000    1.736011932    1.797071161    1.595775708
   18.360000000    1.757812089    1.803137647    1.595535181
   18.370000000    1.783032512    1.812929284    1.597510515
   18.380000000    1.806658262    1.821855523    1.600340097
   18.390000000    1.822233035    1.822723817    1.601752466
   18.400000000    1.825127887    1.810666073    1.599540033
   18.410000000    1.815104969    1.786882552    1.593110836
   18.420000000    1.796139899    1.757185853    1.584148307
   18.430000000    1.773769085    1.727417687    1.575571086
   18.440000000    1.752322360    1.700523742    1.569139272
   18.450000000    1.733770233    1.676910434    1.563947667
   18.460000000    1.718048108    1.656465073    1.557605432
   18.470000000    1.704122102    1.639949715    1.549011249
   18.480000000    1.691397407    1.628949428    1.539989672
   18.490000000    1.680577902    1.625064499    1.534205250
   18.500000000    1.673145138    1.629066288    1.534221215
   18.510000000    1.669929644    1.640074361    1.539193307
   18.520000000    1.669946419    1.655142774    1.545315785
   18.530000000    1.670542343    1.670291859    1.548990458
   18.540000000    1.669173620    1.682826283    1.549656539
   18.550000000    1.665687781    1.692856688    1.549276658
   18.560000000    1.663172878    1.702806365    1.549797053
   18.570000000    1.666475033    1.715920004    1.551613984
   18.580000000    1.679608346    1.734801081    1.553782874
   18.590000000    1.703929168    1.760092956    1.555114123
   18.600000000    1.737641635    1.789497782    1.555145961
   18.610000000    1.776356030    1.818082034    1.554225679
   18.620000000    1.814647662    1.840633619    1.552442263
   18.630000000    1.848017552    1.854548584    1.548805157
   18.640000000    1.873970458    1.860455954    1.542247313
   18.650000000    1.891616833    1.860307333    1.532896477
   18.660000000    1.900129762    1.855188208    1.521377981
   18.670000000    1.897850343    1.844994160    1.507630997
   18.680000000    1.883706112    1.830219659    1.491298282
   18.690000000    1.859595628    1.813527242    1.472774659
   18.700000000    1.830633800    1.798851917    1.453447673
   18.710000000    1.802719259    1.789170167    1.435237314
   18.720000000    1.779899360    1.785367228    1.420110265
   18.730000000    1.763351304    1.786483599    1.409651072
   18.740000000    1.752070968    1.790402348    1.405038680
   18.750000000    1.744421870    1.794593710    1.407370057
   18.760000000    1.739189319    1.796993921    1.417292061
   18.770000000    1.735622116    1.796709936    1.433945171
   18.780000000    1.733166912    1.793942271    1.454561087
   18.790000000    1.731285100    1.789349337    1.475303892
   18.800000000    1.729328342    1.783503673    1.492610037
   18.810000000    1.726583135    1.776439774    1.504219119
   18.820000000    1.722255511    1.767206133    1.509772819
   18.830000000    1.715868207    1.754620128    1.510887344
   18.840000000    1.708341047    1.739257232    1.510297701
   18.850000000    1.702361943    1.724162362    1.510573834
   18.860000000    1.701396456    1.713302630    1.513068111
   18.870000000    1.708222967    1.709470794    1.517601408
   18.880000000    1.723904925    1.713430051    1.523402905
   18.890000000    1.747587680    1.724442462    1.530363969
   18.900000000    1.776619409    1.740628755    1.539105945
   18.910000000    1.806806828    1.758853539    1.549925798
   18.920000000    1.833726182    1.775828400    1.562153495
   18.930000000    1.854701694    1.790155606    1.574712718
   18.940000000    1.869201153    1.802643926    1.586815478
   18.950000000    1.877610658    1.814401230    1.597946938
   18.960000000    1.880818413    1.825253946    1.607617502
   18.970000000    1.880658821    1.834130349    1.615736556
   18.980000000    1.879408408    1.840329628    1.623209659
   18.990000000    1.878556056    1.843945402    1.631780492
   19.000000000    1.878148467    1.845135742    1.643388037
   19.010000000    1.876570945    1.843073398    1.659388125
   19.020000000    1.870853502    1.836022597    1.679464666
   19.030000000    1.858301424    1.823017031    1.700896132
   19.040000000    1.838469815    1.805304290    1.719501520
   19.050000000    1.813673357    1.785903227    1.731746471
   19.060000000    1.787732996    1.767924125    1.735884403
   19.070000000    1.764311829    1.753540452    1.731881843
   19.080000000    1.746395046    1.744456652    1.721254391
   19.090000000    1.736536789    1.742539621    1.706688960
   19.100000000    1.736584219    1.749250241    1.691353796
   19.110000000    1.747376521    1.764855643    1.678370524
   19.120000000    1.769016471    1.788764081    1.670196580
   19.130000000    1.801027875    1.820397293    1.667803773
   19.140000000    1.842149310    1.859430781    1.670361316
   19.150000000    1.890337789    1.905205666    1.675569187
   19.160000000    1.942887854    1.955862612    1.680366651
   19.170000000    1.996011121    2.007815158    1.682226439
   19.180000000    2.044828571    2.056404662    1.680285401
   19.190000000    2.084773053    2.097565406    1.674716218
   19.200000000    2.113129101    2.128947800    1.665492879
   19.210000000    2.129091321    2.149838591    1.652581265
   19.220000000    2.132803321    2.160356798    1.636826081
   19.230000000    2.125104457    2.160661702    1.620223489
   19.240000000    2.108772140    2.151697767    1.605185543
   19.250000000    2.089818530    2.137227951    1.592829146
   19.260000000    2.076001864    2.123534785    1.582223589
   19.270000000    2.072684653    2.115576831    1.571678880
   19.280000000    2.080257424    2.113935536    1.559767925
   19.290000000    2.095318979    2.115907224    1.545247234
   19.300000000    2.113170805    2.118304585    1.527724818
   19.310000000    2.129147038    2.118426716    1.508416160
   19.320000000    2.138822302    2.113488078    1.489087727
   19.330000000    2.138343102    2.100701010    1.470427835
   19.340000000    2.125551903    2.078636131    1.451620249
   19.350000000    2.101126733    2.048630436    1.430985748
   19.360000000    2.068851292    2.014836741    1.407395702
   19.370000000    2.034773192    1.982943814    1.382016624
   19.380000000    2.005331409    1.958569983    1.358732088
   19.390000000    1.985431334    1.946012093    1.342260344
   19.400000000    1.977286451    1.947364202    1.335464713
   19.410000000    1.979916404    1.961987321    1.338072470
   19.420000000    1.989503539    1.986467259    1.347355529
   19.430000000    2.001120229    2.015401390    1.359796518
   19.440000000    2.010975908    2.043222936    1.372720453
   19.450000000    2.017336661    2.065997178    1.384990208
   19.460000000    2.019557618    2.081674046    1.396338962
   19.470000000    2.016798287    2.089147658    1.406431626
   19.480000000    2.008058212    2.087534244    1.414981141
   19.490000000    1.993193342    2.076424633    1.422398608
   19.500000000    1.973706879    2.056837160    1.429337198
   19.510000000    1.952387041    2.031440961    1.435323968
   19.520000000    1.932232072    2.003671293    1.438761037
   19.530000000    1.916207444    1.977133028    1.438918971
   19.540000000    1.907359669    1.955401577    1.437380939
   19.550000000    1.908002474    1.941278213    1.437100334
   19.560000000    1.918735847    1.935890536    1.440077503
   19.570000000    1.938301098    1.938549919    1.445940027
   19.580000000    1.963985219    1.947203448    1.452520783
   19.590000000    1.991986013    1.958988806    1.457245687
   19.600000000    2.017609239    1.970823870    1.458246394
   19.610000000    2.036279754    1.980187499    1.455439706
   19.620000000    2.045698681    1.985913294    1.450942532
   19.630000000    2.046919177    1.988344025    1.447523058
   19.640000000    2.042943220    1.988686352    1.446114063
   19.650000000    2.036277657    1.988022852    1.444846708
   19.660000000    2.027836081    1.986930071    1.440487260
   19.670000000    2.018373951    1.986310567    1.431210923
   19.680000000    2.010350539    1.988058953    1.418484924
   19.690000000    2.007000423    1.993759367    1.406392274
   19.700000000    2.009147683    2.002008438    1.399001664
   19.710000000    2.013706852    2.007858114    1.397969359
   19.720000000    2.015629135    2.006205854    1.402034899
   19.730000000    2.010919459    1.995359115    1.408295584
   19.740000000    1.998156209    1.976993829    1.414090706
   19.750000000    1.978427708    1.954132402    1.418293543
   19.760000000    1.954440707    1.929628766    1.420831350
   19.770000000    1.929032883    1.905163577    1.421164942
   19.780000000    1.903729671    1.880826643    1.418109836
   19.790000000    1.878265369    1.855617682    1.411164408
   19.800000000    1.851676146    1.828705420    1.401531031
   19.810000000    1.824041765    1.800576217    1.391652274
   19.820000000    1.796777621    1.772883451    1.383520451
   19.830000000    1.771681620    1.747823809    1.377432539
   19.840000000    1.750575134    1.728191013    1.372486708
   19.850000000    1.735286551    1.716951839    1.368211479
   19.860000000    1.726662049    1.715572137    1.365214931
   19.870000000    1.723143334    1.722369850    1.363948975
   19.880000000    1.720878171    1.732420549    1.363671022
   19.890000000    1.716134505    1.739641061    1.363025670
   19.900000000    1.707846771    1.739922137    1.360831987
   19.910000000    1.697558826    1.732852056    1.356179155
   19.920000000    1.687074643    1.720526048    1.348839066
   19.930000000    1.676492806    1.704822680    1.339845710
   19.940000000    1.664530567    1.686311751    1.330849668
   19.950000000    1.650224646    1.665297887    1.322655049
   19.960000000    1.633896882    1.642923503    1.314873672
   19.970000000    1.616772821    1.621112566    1.306567963
   19.980000000    1.599872995    1.601298235    1.296195593
   19.990000000    1.583312275    1.583328798    1.281602908
   20.000000000    1.566925130    1.566330064    1.261562066
   20.010000000    1.551034462    1.550264417    1.237286742
   20.020000000    1.535903443    1.535727419    1.211876980
   20.030000000    1.521035490    1.522705251    1.188463562
   20.040000000    1.505549871    1.510424347    1.168879078
   20.050000000    1.488975567    1.498221748    1.153237351
