# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    1.142613387    1.165832974    1.635825619
   16.820000000    1.133123693    1.147821274    1.628882879
   16.830000000    1.129213109    1.131544244    1.627908092
   16.840000000    1.131636909    1.119005464    1.633816562
   16.850000000    1.139906016    1.112344161    1.646027807
   16.860000000    1.152739212    1.113941779    1.663790219
   16.870000000    1.168652911    1.125406617    1.685463858
   16.880000000    1.185796836    1.145740513    1.706445536
   16.890000000    1.202204051    1.170747045    1.720389183
   16.900000000    1.217494143    1.195371616    1.724080914
   16.910000000    1.233795567    1.217261588    1.720192386
   16.920000000    1.253415813    1.237132403    1.714332084
   16.930000000    1.275525664    1.255396903    1.709916401
   16.940000000    1.295586799    1.269407393    1.705998753
   16.950000000    1.308209528    1.274798685    1.699345590
   16.960000000    1.311296637    1.269838164    1.688547720
   16.970000000    1.307861493    1.257967158    1.676768745
   16.980000000    1.303979822    1.246080255    1.670784240
   16.990000000    1.305405872    1.241044305    1.677799135
   17.000000000    1.315479600    1.247231314    1.702831011
   17.010000000    1.334442021    1.265635912    1.746205503
   17.020000000    1.359129170    1.293699027    1.800825307
   17.030000000    1.383896761    1.326273672    1.852230928
   17.040000000    1.404083522    1.358600995    1.884612094
   17.050000000    1.419163169    1.388785100    1.889940376
   17.060000000    1.431700822    1.416900930    1.871501140
   17.070000000    1.443381082    1.442083905    1.838421685
   17.080000000    1.453462864    1.461744672    1.798713993
   17.090000000    1.461796264    1.474495303    1.758491869
   17.100000000    1.471513479    1.482802167    1.724732239
   17.110000000    1.486995207    1.491578295    1.704723041
   17.120000000    1.509743815    1.504337275    1.702541393
   17.130000000    1.537030028    1.520891995    1.717294638
   17.140000000    1.564396504    1.538350042    1.745101969
   17.150000000    1.588857456    1.553764537    1.782504550
   17.160000000    1.609294931    1.565378858    1.826502658
   17.170000000    1.624259512    1.571554009    1.871063105
   17.180000000    1.630214718    1.569810277    1.905764809
   17.190000000    1.623545015    1.558759081    1.920251358
   17.200000000    1.604916708    1.540516926    1.911299077
   17.210000000    1.579874102    1.519438893    1.884903985
   17.220000000    1.554769645    1.498913368    1.850968470
   17.230000000    1.533680753    1.480566614    1.818030318
   17.240000000    1.519376595    1.466416951    1.793214028
   17.250000000    1.514723960    1.459719004    1.783208548
   17.260000000    1.521367101    1.462426561    1.792856393
   17.270000000    1.538115806    1.473078310    1.823008932
   17.280000000    1.561690733    1.487959014    1.869155788
   17.290000000    1.589042950    1.503982670    1.921875896
   17.300000000    1.618744721    1.520280395    1.970661045
   17.310000000    1.650041805    1.537410226    2.008689303
   17.320000000    1.680851574    1.555363936    2.032597235
   17.330000000    1.707342370    1.572392263    2.039213750
   17.340000000    1.726488978    1.586592208    2.027216215
   17.350000000    1.738677296    1.598669448    2.000772798
   17.360000000    1.747161888    1.611756413    1.968028244
   17.370000000    1.756300238    1.628887664    1.937514729
   17.380000000    1.770307836    1.652034135    1.916430761
   17.390000000    1.791683287    1.682600773    1.908836979
   17.400000000    1.819506478    1.720763672    1.912941561
   17.410000000    1.849351839    1.763896294    1.921411251
   17.420000000    1.875904309    1.806644647    1.927032057
   17.430000000    1.897028994    1.843956423    1.929134893
   17.440000000    1.915819110    1.874742436    1.934081735
   17.450000000    1.938525850    1.902561587    1.949531904
   17.460000000    1.970669857    1.933579738    1.978332078
   17.470000000    2.013550182    1.973363523    2.016089930
   17.480000000    2.061576082    2.022690423    2.051844587
   17.490000000    2.102481631    2.074455721    2.071070300
   17.500000000    2.122715728    2.115440155    2.062049041
   17.510000000    2.115580991    2.133793356    2.022899939
   17.520000000    2.085069129    2.126789061    1.963465267
   17.530000000    2.042177025    2.101610232    1.900305218
   17.540000000    1.997555637    2.068527977    1.848193941
   17.550000000    1.955619741    2.032802538    1.813622600
   17.560000000    1.914223672    1.993061285    1.793445850
   17.570000000    1.869959807    1.947092750    1.777979995
   17.580000000    1.823124606    1.897178624    1.757274852
   17.590000000    1.777518251    1.848885398    1.727621568
   17.600000000    1.736795628    1.806410094    1.693045411
   17.610000000    1.701654704    1.770057194    1.661129096
   17.620000000    1.670503412    1.737465464    1.637862342
   17.630000000    1.642620749    1.706846562    1.624858844
   17.640000000    1.619748764    1.679292493    1.619592969
   17.650000000    1.604522215    1.658566045    1.617553322
   17.660000000    1.598299015    1.648806979    1.614064882
   17.670000000    1.600425861    1.651600635    1.605481912
   17.680000000    1.608303081    1.664110058    1.589848083
   17.690000000    1.617536943    1.679600167    1.567179386
   17.700000000    1.622950739    1.690368061    1.540630122
   17.710000000    1.620678423    1.691484831    1.516512698
   17.720000000    1.609348870    1.682413139    1.500923097
   17.730000000    1.589218669    1.665350772    1.495852148
   17.740000000    1.561607047    1.643032476    1.498662432
   17.750000000    1.530113429    1.618424927    1.505461777
   17.760000000    1.501255520    1.595605393    1.514891356
   17.770000000    1.481990877    1.579036217    1.527980187
   17.780000000    1.475689426    1.570782532    1.545379731
   17.790000000    1.480506978    1.569285406    1.566495587
   17.800000000    1.491645453    1.571544898    1.590157527
   17.810000000    1.505379456    1.576294399    1.614962907
   17.820000000    1.521304957    1.585057171    1.640205662
   17.830000000    1.541454435    1.600505273    1.666084222
   17.840000000    1.567783436    1.624145215    1.692046718
   17.850000000    1.599695060    1.654968177    1.716385496
   17.860000000    1.632864809    1.689082812    1.737623024
   17.870000000    1.660673672    1.720540360    1.754500145
   17.880000000    1.678455369    1.743945134    1.764755101
   17.890000000    1.686928364    1.757128829    1.765560999
   17.900000000    1.690770221    1.761173044    1.755392343
   17.910000000    1.693956184    1.757890344    1.735342702
   17.920000000    1.696705587    1.747364296    1.708932053
   17.930000000    1.696460295    1.728425930    1.680629732
   17.940000000    1.690847638    1.701646069    1.654876271
   17.950000000    1.679802488    1.671259699    1.635951821
   17.960000000    1.665873247    1.643622470    1.626875218
   17.970000000    1.652959776    1.623948840    1.628120269
   17.980000000    1.644466331    1.614538387    1.637981720
   17.990000000    1.641743212    1.614795695    1.652728142
   18.000000000    1.643898092    1.622338677    1.666300805
   18.010000000    1.648780622    1.634427475    1.672839467
   18.020000000    1.653689746    1.648422959    1.671441871
   18.030000000    1.656049812    1.661650283    1.667381244
   18.040000000    1.654120819    1.671222383    1.667365502
   18.050000000    1.646520579    1.673733596    1.673889077
   18.060000000    1.632274626    1.666743243    1.683916668
   18.070000000    1.613133338    1.652025276    1.691616071
   18.080000000    1.594781181    1.636277844    1.692093021
   18.090000000    1.583974404    1.627204878    1.683893014
   18.100000000    1.584224256    1.628375077    1.669479916
   18.110000000    1.593781455    1.637167398    1.653305237
   18.120000000    1.607170413    1.647041365    1.638371384
   18.130000000    1.619152881    1.652286065    1.625097962
   18.140000000    1.627928066    1.651558325    1.613628594
   18.150000000    1.635138676    1.647356571    1.605377051
   18.160000000    1.643254934    1.642547374    1.601915366
   18.170000000    1.653207572    1.638050823    1.603643465
   18.180000000    1.664737089    1.633815039    1.609731311
   18.190000000    1.677696148    1.630441098    1.618876984
   18.200000000    1.690854785    1.628279895    1.630091074
   18.210000000    1.699350895    1.625249801    1.642297585
   18.220000000    1.695729192    1.617346524    1.652896509
   18.230000000    1.675296987    1.602059440    1.657161509
   18.240000000    1.639725658    1.580211774    1.649620411
   18.250000000    1.595428064    1.554826629    1.627051493
   18.260000000    1.549922317    1.529512628    1.591300358
   18.270000000    1.509224194    1.507311598    1.549672049
   18.280000000    1.477277827    1.490177622    1.512429165
   18.290000000    1.456420557    1.478932430    1.488782074
   18.300000000    1.446987309    1.473050008    1.482811681
   18.310000000    1.446737668    1.470669319    1.491545500
   18.320000000    1.451550628    1.469194703    1.507050808
   18.330000000    1.456979291    1.466080453    1.521267524
   18.340000000    1.459881778    1.459767399    1.530000651
   18.350000000    1.459774260    1.450559642    1.534109641
   18.360000000    1.458806265    1.440389498    1.538305195
   18.370000000    1.460059484    1.431682201    1.548278368
   18.380000000    1.465569580    1.426573840    1.567045462
   18.390000000    1.475037492    1.426099948    1.592281375
   18.400000000    1.485685248    1.429450997    1.617165194
   18.410000000    1.493629459    1.434732961    1.634904699
   18.420000000    1.496375133    1.440829216    1.642692967
   18.430000000    1.494715308    1.448254068    1.641694739
   18.440000000    1.492167749    1.458225343    1.634581592
   18.450000000    1.492579121    1.471321042    1.623672874
   18.460000000    1.498400115    1.487313852    1.610898020
   18.470000000    1.510537039    1.506024728    1.598201625
   18.480000000    1.528591788    1.527465691    1.586991654
   18.490000000    1.550781870    1.550621523    1.577789945
   18.500000000    1.574341876    1.572847475    1.571273848
   18.510000000    1.596859446    1.591279305    1.568895773
   18.520000000    1.617549762    1.604598275    1.571396074
   18.530000000    1.637261427    1.613516240    1.577344553
   18.540000000    1.657110047    1.620001242    1.584032255
   18.550000000    1.676831031    1.625764117    1.589219628
   18.560000000    1.694486506    1.631210745    1.591550898
   18.570000000    1.708246801    1.636242276    1.590972105
   18.580000000    1.718518543    1.641843909    1.590384638
   18.590000000    1.727600231    1.649627570    1.595442197
   18.600000000    1.736858711    1.659890551    1.610467452
   18.610000000    1.744504093    1.671249988    1.634462112
   18.620000000    1.746681479    1.682082199    1.661925267
   18.630000000    1.740319707    1.690788947    1.687452114
   18.640000000    1.724944258    1.694943033    1.709221223
   18.650000000    1.703562987    1.692786573    1.728286442
   18.660000000    1.681983505    1.685723948    1.745071292
   18.670000000    1.666431400    1.677778578    1.758016061
   18.680000000    1.661549455    1.672841915    1.765757805
   18.690000000    1.669104738    1.672672131    1.767868825
   18.700000000    1.687092409    1.676942604    1.762910038
   18.710000000    1.710629282    1.685066661    1.748926205
   18.720000000    1.734923322    1.697509651    1.726598912
   18.730000000    1.757577328    1.714555663    1.699399108
   18.740000000    1.777971577    1.734350212    1.671153249
   18.750000000    1.795995575    1.754018062    1.645720528
   18.760000000    1.812671571    1.773079132    1.627584232
   18.770000000    1.830548404    1.794210152    1.620320887
   18.780000000    1.851519020    1.819866655    1.624089088
   18.790000000    1.873959386    1.848542323    1.634600226
   18.800000000    1.892442994    1.874170425    1.644490880
   18.810000000    1.900529315    1.888554738    1.646300698
   18.820000000    1.894743440    1.885692872    1.635845242
   18.830000000    1.877244995    1.866002638    1.614585064
   18.840000000    1.854343056    1.836012704    1.588427046
   18.850000000    1.831860125    1.803460272    1.563683715
   18.860000000    1.812466716    1.773610734    1.544610915
   18.870000000    1.796799249    1.749271527    1.533151297
   18.880000000    1.785134317    1.731897653    1.529121317
   18.890000000    1.777181904    1.721585940    1.531151763
   18.900000000    1.771460551    1.716628160    1.537841229
   18.910000000    1.765439634    1.713725590    1.547536708
   18.920000000    1.756011357    1.709184896    1.557870709
   18.930000000    1.741241472    1.701447902    1.566820583
   18.940000000    1.722616120    1.692839594    1.574091015
   18.950000000    1.704066281    1.687278030    1.580967381
   18.960000000    1.688733402    1.686613128    1.588927487
   18.970000000    1.677779965    1.690270362    1.598510692
   18.980000000    1.670885913    1.696577383    1.608716347
   18.990000000    1.666706773    1.703178479    1.616810191
   19.000000000    1.663385184    1.707506861    1.619433179
   19.010000000    1.658633471    1.707308697    1.614591191
   19.020000000    1.650232626    1.700986749    1.603372635
   19.030000000    1.637578300    1.688427172    1.589626710
   19.040000000    1.621697772    1.670916140    1.576681848
   19.050000000    1.603926581    1.650275588    1.564774935
   19.060000000    1.586306858    1.629413885    1.552440006
   19.070000000    1.572477103    1.612971895    1.539564046
   19.080000000    1.566317726    1.605582080    1.528297505
   19.090000000    1.569699220    1.608986586    1.521467701
   19.100000000    1.581626904    1.620875829    1.520685558
   19.110000000    1.598949894    1.636315850    1.525642401
   19.120000000    1.618031678    1.650685677    1.534725124
   19.130000000    1.636068840    1.661877295    1.545848213
   19.140000000    1.651238475    1.670192409    1.557235617
   19.150000000    1.662728173    1.676915825    1.568498863
   19.160000000    1.671057526    1.683365025    1.580927080
   19.170000000    1.678011132    1.691188198    1.596749481
   19.180000000    1.685852116    1.702582686    1.618104463
   19.190000000    1.695885668    1.718860066    1.645516771
   19.200000000    1.707437038    1.738992332    1.676660185
   19.210000000    1.718411257    1.760155406    1.707648713
   19.220000000    1.726606400    1.779137447    1.736155840
   19.230000000    1.730597648    1.793560707    1.762724464
   19.240000000    1.730213545    1.803194113    1.789508868
   19.250000000    1.726254955    1.810087857    1.817875848
   19.260000000    1.719740062    1.816737435    1.846507083
   19.270000000    1.712093964    1.824376142    1.871414410
   19.280000000    1.706177281    1.833564604    1.887685656
   19.290000000    1.706020186    1.845534979    1.892031549
   19.300000000    1.714370380    1.861195953    1.884349266
   19.310000000    1.730983412    1.879436373    1.867246844
   19.320000000    1.753774610    1.897950289    1.844625625
   19.330000000    1.780112344    1.914574326    1.820383378
   19.340000000    1.806743390    1.927306662    1.798230303
   19.350000000    1.830587298    1.934999692    1.781728255
   19.360000000    1.849693029    1.937859274    1.772011656
   19.370000000    1.862596635    1.935869230    1.765535930
   19.380000000    1.868000204    1.927587474    1.756239859
   19.390000000    1.865654870    1.911472723    1.739814589
   19.400000000    1.856563573    1.887727387    1.715401423
   19.410000000    1.842296386    1.858456981    1.684918815
   19.420000000    1.824840409    1.826802619    1.651369951
   19.430000000    1.806710280    1.796119852    1.616957069
   19.440000000    1.790367314    1.769145276    1.582580018
   19.450000000    1.777483773    1.747131710    1.548645401
   19.460000000    1.768770981    1.729651254    1.515935081
   19.470000000    1.764329184    1.715656399    1.485941726
   19.480000000    1.764602312    1.705166194    1.460442533
   19.490000000    1.771040616    1.699713204    1.440727029
   19.500000000    1.784809672    1.700889205    1.427314701
   19.510000000    1.804877606    1.709083280    1.420360441
   19.520000000    1.827941433    1.723579241    1.419904176
   19.530000000    1.849936027    1.742933124    1.425321641
   19.540000000    1.867901212    1.765513996    1.434762247
   19.550000000    1.881008293    1.790257711    1.445490669
   19.560000000    1.889883402    1.816591683    1.455433471
   19.570000000    1.895371959    1.843471127    1.465128763
   19.580000000    1.898099856    1.868616647    1.477549658
   19.590000000    1.898399668    1.888806036    1.494846738
   19.600000000    1.896499629    1.901415938    1.515205120
   19.610000000    1.893304140    1.906186331    1.533329972
   19.620000000    1.890332124    1.905183441    1.544321127
   19.630000000    1.888658328    1.901190127    1.547337252
   19.640000000    1.888942008    1.896886768    1.545674765
   19.650000000    1.892276870    1.895020033    1.543672111
   19.660000000    1.900287964    1.898588652    1.543874625
   19.670000000    1.914049264    1.910132433    1.546205804
   19.680000000    1.931985790    1.929363270    1.548400956
   19.690000000    1.948692788    1.951546717    1.547554522
   19.700000000    1.957268829    1.969838155    1.542711199
   19.710000000    1.954397314    1.980285402    1.536312585
   19.720000000    1.943514900    1.984667895    1.532421208
   19.730000000    1.932590659    1.988327710    1.534057678
   19.740000000    1.928730286    1.995413300    1.542807538
   19.750000000    1.934469954    2.006349876    1.559607387
   19.760000000    1.947786737    2.018961974    1.584527666
   19.770000000    1.964688087    2.030758195    1.616107501
   19.780000000    1.981780199    2.039965845    1.651836255
   19.790000000    1.997261438    2.045652839    1.689646062
   19.800000000    2.011531630    2.048788672    1.728842060
   19.810000000    2.027613339    2.053202560    1.769308992
   19.820000000    2.049078400    2.063148092    1.809288368
   19.830000000    2.076073366    2.078857471    1.843640982
   19.840000000    2.104059155    2.095534950    1.865100531
   19.850000000    2.127618837    2.107640501    1.869207962
   19.860000000    2.145275607    2.113763106    1.858785174
   19.870000000    2.159468247    2.116373521    1.842137363
   19.880000000    2.172046649    2.117405349    1.826362234
   19.890000000    2.181176270    2.115672494    1.812654308
   19.900000000    2.182727221    2.108513312    1.797313635
   19.910000000    2.173429557    2.094654207    1.776148373
   19.920000000    2.153158709    2.075617496    1.748268473
   19.930000000    2.126463065    2.055912856    1.717590759
   19.940000000    2.101753703    2.041763637    1.691091565
   19.950000000    2.086951507    2.037657920    1.674386224
   19.960000000    2.085460729    2.043631918    1.668868723
   19.970000000    2.095729713    2.056284551    1.672328151
   19.980000000    2.112638844    2.071334128    1.680168730
   19.990000000    2.129005536    2.084438303    1.686703428
   20.000000000    2.137678277    2.090574496    1.687567940
   20.010000000    2.134509838    2.085064886    1.681122306
   20.020000000    2.121178869    2.067489901    1.668133566
   20.030000000    2.104793435    2.043805179    1.651506245
   20.040000000    2.093434623    2.022971896    1.635942411
   20.050000000    2.091930537    2.011854879    1.626262589
