# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    0.738500803    0.740658996    1.514745200
   16.820000000    0.738710150    0.747516108    1.534606044
   16.830000000    0.749053070    0.764131554    1.577797401
   16.840000000    0.773386053    0.796910490    1.645776489
   16.850000000    0.813914603    0.848492883    1.724897958
   16.860000000    0.872186947    0.916769238    1.788081517
   16.870000000    0.947928620    0.992826680    1.804018084
   16.880000000    1.036120182    1.060367245    1.758221267
   16.890000000    1.125497403    1.102376056    1.667119864
   16.900000000    1.202648628    1.113595157    1.565277075
   16.910000000    1.260940589    1.104508501    1.482791458
   16.920000000    1.305232243    1.091100941    1.436401447
   16.930000000    1.347737160    1.084051236    1.433190783
   16.940000000    1.401248854    1.086860849    1.476588958
   16.950000000    1.475474806    1.100359275    1.569574638
   16.960000000    1.576604382    1.128345954    1.714676088
   16.970000000    1.705116929    1.178953295    1.910602684
   16.980000000    1.847561287    1.260477552    2.144043609
   16.990000000    1.968685064    1.375539925    2.378372477
   17.000000000    2.020485173    1.515514579    2.551835724
   17.010000000    1.974603406    1.656313587    2.604643185
   17.020000000    1.847882168    1.762773213    2.524928927
   17.030000000    1.687481751    1.808647684    2.359801051
   17.040000000    1.536857046    1.797075328    2.175034679
   17.050000000    1.419626703    1.754739979    2.014349303
   17.060000000    1.342817079    1.706334404    1.889700228
   17.070000000    1.304637787    1.658072059    1.790882505
   17.080000000    1.298607655    1.600807395    1.700406806
   17.090000000    1.313987386    1.526205670    1.608642558
   17.100000000    1.337610334    1.440709683    1.521151797
   17.110000000    1.360993155    1.362714891    1.452023157
   17.120000000    1.386578596    1.309100557    1.412371924
   17.130000000    1.423357675    1.286504743    1.404860932
   17.140000000    1.475992074    1.289839896    1.424530169
   17.150000000    1.539477082    1.304452254    1.463246204
   17.160000000    1.602736618    1.312432637    1.514544758
   17.170000000    1.655132274    1.302918118    1.572307905
   17.180000000    1.690293187    1.279022005    1.622685799
   17.190000000    1.707092940    1.254047751    1.641913123
   17.200000000    1.706120493    1.240486905    1.610700817
   17.210000000    1.684827205    1.241998409    1.532788705
   17.220000000    1.642217330    1.253642543    1.433432009
   17.230000000    1.588500655    1.268292318    1.340972496
   17.240000000    1.543104548    1.282121441    1.274174642
   17.250000000    1.522314719    1.292054063    1.241721012
   17.260000000    1.529986561    1.289407409    1.246362146
   17.270000000    1.555962322    1.262687728    1.287858874
   17.280000000    1.582120652    1.210106582    1.363246873
   17.290000000    1.595416207    1.144707787    1.465188161
   17.300000000    1.597158345    1.084640863    1.580546862
   17.310000000    1.596351228    1.041957146    1.690917310
   17.320000000    1.595517382    1.019080292    1.774036140
   17.330000000    1.585925948    1.009945775    1.808176035
   17.340000000    1.556516987    1.003210987    1.785523187
   17.350000000    1.507287973    0.988825688    1.723320605
   17.360000000    1.452446133    0.965371047    1.654469863
   17.370000000    1.411203968    0.940534938    1.608307082
   17.380000000    1.398552794    0.924609525    1.601966381
   17.390000000    1.422996390    0.924992595    1.642694179
   17.400000000    1.488161106    0.944997058    1.732003284
   17.410000000    1.594006242    0.984515732    1.866912820
   17.420000000    1.736615111    1.040628164    2.039472502
   17.430000000    1.908449411    1.108818703    2.238368267
   17.440000000    2.100654905    1.185848200    2.451956005
   17.450000000    2.303715815    1.272455302    2.665037832
   17.460000000    2.501474355    1.372734990    2.848087060
   17.470000000    2.665295126    1.491207183    2.954994592
   17.480000000    2.760690786    1.629946571    2.944866338
   17.490000000    2.765515082    1.784176855    2.815945504
   17.500000000    2.687897908    1.937798590    2.614531738
   17.510000000    2.568338946    2.068430988    2.404869581
   17.520000000    2.459080158    2.165550300    2.235569176
   17.530000000    2.400004685    2.242279299    2.130904083
   17.540000000    2.410195809    2.322207523    2.098302306
   17.550000000    2.490400106    2.416657805    2.136115620
   17.560000000    2.625561325    2.515716609    2.235748968
   17.570000000    2.786432943    2.595824779    2.379751567
   17.580000000    2.938652939    2.637390026    2.542731162
   17.590000000    3.063647666    2.643687447    2.702637067
   17.600000000    3.171647723    2.641809452    2.855389400
   17.610000000    3.284868456    2.659833670    3.013312591
   17.620000000    3.410207942    2.705470095    3.190077566
   17.630000000    3.531437413    2.765024320    3.390409848
   17.640000000    3.619664821    2.817999955    3.599681338
   17.650000000    3.651473621    2.855864225    3.769552294
   17.660000000    3.626560609    2.891191189    3.829068713
   17.670000000    3.567986791    2.946312630    3.737029031
   17.680000000    3.507278909    3.035328781    3.521655142
   17.690000000    3.469699119    3.159312684    3.254168103
   17.700000000    3.461924361    3.307089436    2.997746939
   17.710000000    3.470607847    3.449570912    2.786949974
   17.720000000    3.475795123    3.541083590    2.630961904
   17.730000000    3.462149050    3.540443283    2.522584845
   17.740000000    3.421867599    3.437070264    2.450654866
   17.750000000    3.356519759    3.256248329    2.407858726
   17.760000000    3.269213098    3.035985868    2.384483348
   17.770000000    3.153581958    2.804736086    2.359800138
   17.780000000    3.004194819    2.582946426    2.310673420
   17.790000000    2.835165343    2.389615568    2.232193886
   17.800000000    2.675863504    2.239330144    2.143253851
   17.810000000    2.552038968    2.140234712    2.070044366
   17.820000000    2.473240391    2.096178635    2.027201962
   17.830000000    2.427570176    2.105551218    2.010154533
   17.840000000    2.384242748    2.155883117    1.999857504
   17.850000000    2.310306188    2.220362841    1.976413807
   17.860000000    2.194018112    2.264202967    1.931492216
   17.870000000    2.050209924    2.261541113    1.870802556
   17.880000000    1.902475716    2.206549967    1.808048972
   17.890000000    1.765809352    2.108234484    1.754248781
   17.900000000    1.643915985    1.981964797    1.708560980
   17.910000000    1.535865183    1.845077377    1.658583107
   17.920000000    1.443131972    1.713580098    1.592460967
   17.930000000    1.371132046    1.600766895    1.512553887
   17.940000000    1.325563853    1.516254633    1.434699837
   17.950000000    1.308665136    1.464063714    1.375503196
   17.960000000    1.318272693    1.442283019    1.343495652
   17.970000000    1.349048597    1.445695855    1.339369181
   17.980000000    1.394824513    1.470139936    1.360778841
   17.990000000    1.450987709    1.515559596    1.406394941
   18.000000000    1.515371822    1.585672633    1.475874594
   18.010000000    1.586702697    1.685669000    1.565752212
   18.020000000    1.660637443    1.818360121    1.663172772
   18.030000000    1.726346746    1.977706367    1.743659274
   18.040000000    1.768101690    2.141952873    1.782844761
   18.050000000    1.772626883    2.272692204    1.777044674
   18.060000000    1.737723440    2.328746228    1.746571350
   18.070000000    1.671716136    2.291369937    1.714848111
   18.080000000    1.583072072    2.174833454    1.689365009
   18.090000000    1.476835650    2.012245205    1.662233667
   18.100000000    1.360567199    1.836045932    1.622723383
   18.110000000    1.245602286    1.666858450    1.564910398
   18.120000000    1.142635653    1.514125666    1.487952983
   18.130000000    1.059350930    1.383525027    1.398506906
   18.140000000    1.000211183    1.280478439    1.311277722
   18.150000000    0.966581406    1.208509863    1.241135788
   18.160000000    0.957210322    1.168047202    1.194541226
   18.170000000    0.968961047    1.157307447    1.167047324
   18.180000000    0.997864972    1.174075741    1.146529560
   18.190000000    1.040116907    1.217242932    1.120888515
   18.200000000    1.091064514    1.286385356    1.085474473
   18.210000000    1.142035227    1.378502724    1.043674313
   18.220000000    1.179873131    1.483613743    1.002471491
   18.230000000    1.193542816    1.582954896    0.968430679
   18.240000000    1.182083177    1.654301799    0.945006020
   18.250000000    1.153412659    1.683046194    0.931038166
   18.260000000    1.116663789    1.668235230    0.921377560
   18.270000000    1.078831208    1.619246803    0.910271223
   18.280000000    1.046219691    1.550962830    0.896013752
   18.290000000    1.024082444    1.479374947    0.882006862
   18.300000000    1.013768234    1.415737701    0.872537415
   18.310000000    1.011642521    1.363110761    0.868570127
   18.320000000    1.011214479    1.317255316    0.866975994
   18.330000000    1.006887758    1.270881612    0.862438848
   18.340000000    0.997311935    1.219966331    0.851680688
   18.350000000    0.985666160    1.167125445    0.837459934
   18.360000000    0.976279256    1.118534079    0.827343716
   18.370000000    0.972082759    1.079645817    0.828198712
   18.380000000    0.975057703    1.053796803    0.842195320
   18.390000000    0.985895742    1.041286038    0.866518243
   18.400000000    1.002129009    1.038466551    0.895783756
   18.410000000    1.019107956    1.039786259    0.926015138
   18.420000000    1.034587683    1.042900253    0.957680578
   18.430000000    1.050970773    1.051608812    0.994543396
   18.440000000    1.071949199    1.073242025    1.038920357
   18.450000000    1.097776930    1.114231434    1.086949748
   18.460000000    1.122812596    1.177701085    1.126521993
   18.470000000    1.136511484    1.261916182    1.140048337
   18.480000000    1.130345759    1.358057441    1.114836538
   18.490000000    1.106400959    1.450551805    1.054926942
   18.500000000    1.076009457    1.524084252    0.979207555
   18.510000000    1.049854839    1.572445407    0.907497893
   18.520000000    1.032559393    1.599686157    0.850966024
   18.530000000    1.025123111    1.615801799    0.811835459
   18.540000000    1.028240222    1.633118030    0.787002892
   18.550000000    1.041823192    1.661908836    0.771478125
   18.560000000    1.063207141    1.706147220    0.760999550
   18.570000000    1.088067583    1.763379271    0.754108804
   18.580000000    1.114473916    1.829236812    0.752943208
   18.590000000    1.146288899    1.903706909    0.761875959
   18.600000000    1.190814450    1.991457538    0.784622716
   18.610000000    1.251291201    2.091716143    0.821385983
   18.620000000    1.320582623    2.187735158    0.866768158
   18.630000000    1.381788587    2.251029317    0.909560864
   18.640000000    1.417774428    2.261524790    0.936821480
   18.650000000    1.422304027    2.221317616    0.941142454
   18.660000000    1.401827112    2.146583333    0.924807316
   18.670000000    1.369977277    2.054660213    0.897997211
   18.680000000    1.341633152    1.959293211    0.873766872
   18.690000000    1.326875015    1.867459373    0.863144783
   18.700000000    1.326300244    1.778326982    0.872752773
   18.710000000    1.332344923    1.690453102    0.904686641
   18.720000000    1.337338626    1.608382636    0.956619271
   18.730000000    1.339678227    1.538130618    1.020946559
   18.740000000    1.340178959    1.480454305    1.084030525
   18.750000000    1.336522466    1.433390720    1.129420727
   18.760000000    1.326774736    1.398915134    1.147704687
   18.770000000    1.316035002    1.382911689    1.144714059
   18.780000000    1.314715350    1.389804833    1.136745399
   18.790000000    1.331544040    1.419378982    1.139232841
   18.800000000    1.369553822    1.466351078    1.161456245
   18.810000000    1.424811187    1.519964845    1.206450393
   18.820000000    1.486615915    1.566623623    1.270366728
   18.830000000    1.543166170    1.599660480    1.342132655
   18.840000000    1.591852826    1.626999156    1.407964967
   18.850000000    1.642012713    1.664088201    1.459464270
   18.860000000    1.705115037    1.719404222    1.497094653
   18.870000000    1.785397639    1.788048546    1.527999558
   18.880000000    1.881032366    1.856784294    1.563678734
   18.890000000    1.990304863    1.912073381    1.615825217
   18.900000000    2.112778571    1.941489762    1.689380204
   18.910000000    2.242876977    1.932612324    1.778053953
   18.920000000    2.362370065    1.880713191    1.865701223
   18.930000000    2.443909259    1.797768630    1.932788471
   18.940000000    2.468990944    1.706525314    1.964780835
   18.950000000    2.443179676    1.627157587    1.961013291
   18.960000000    2.390870493    1.571809498    1.939206165
   18.970000000    2.335009736    1.545094484    1.926329762
   18.980000000    2.281741206    1.545255130    1.940017161
   18.990000000    2.222631360    1.567399889    1.975183903
   19.000000000    2.146296230    1.606775092    2.003879865
   19.010000000    2.044994750    1.655486175    1.992280311
   19.020000000    1.919354613    1.696040770    1.927481433
   19.030000000    1.783600715    1.705732544    1.825930729
   19.040000000    1.660120159    1.674182978    1.713021879
   19.050000000    1.566886908    1.613192461    1.602653162
   19.060000000    1.511280393    1.545240279    1.497922047
   19.070000000    1.491889607    1.487418084    1.402469840
   19.080000000    1.503810337    1.447707420    1.324557321
   19.090000000    1.544006597    1.428849219    1.272722004
   19.100000000    1.612067848    1.428823751    1.252295297
   19.110000000    1.704575434    1.438398685    1.265795008
   19.120000000    1.809534026    1.444291783    1.314597122
   19.130000000    1.908906291    1.439105590    1.399923052
   19.140000000    1.988209844    1.426352583    1.522837711
   19.150000000    2.042268709    1.414002959    1.683393125
   19.160000000    2.073394585    1.407569323    1.878716368
   19.170000000    2.090317105    1.411624336    2.100747608
   19.180000000    2.106837377    1.433888704    2.338075715
   19.190000000    2.132997316    1.484242825    2.585088468
   19.200000000    2.165325595    1.570509636    2.847727016
   19.210000000    2.185516207    1.695734174    3.130860606
   19.220000000    2.168838644    1.856430641    3.413573123
   19.230000000    2.100734634    2.039084200    3.637273786
   19.240000000    1.990454700    2.216226780    3.727670836
   19.250000000    1.866317387    2.350503381    3.642408721
   19.260000000    1.757161246    2.414206422    3.404104843
   19.270000000    1.678083534    2.409769514    3.086546991
   19.280000000    1.627554046    2.363942912    2.768302463
   19.290000000    1.592837274    2.303153834    2.498501975
   19.300000000    1.560376783    2.240462297    2.294369417
   19.310000000    1.525623224    2.180065727    2.155265242
   19.320000000    1.494335391    2.127233800    2.073448542
   19.330000000    1.474728124    2.091154849    2.034753601
   19.340000000    1.469687835    2.077850319    2.016201867
   19.350000000    1.476021908    2.083290030    1.990501811
   19.360000000    1.488822246    2.094119502    1.938878036
   19.370000000    1.504821023    2.093943285    1.861291113
   19.380000000    1.521432596    2.069333979    1.771305888
   19.390000000    1.534109101    2.012443987    1.681002835
   19.400000000    1.535098505    1.921578604    1.592839104
   19.410000000    1.516167637    1.803367551    1.504269239
   19.420000000    1.476459911    1.674542888    1.417360506
   19.430000000    1.426944724    1.556120596    1.341573971
   19.440000000    1.382877520    1.463155192    1.287621395
   19.450000000    1.352781493    1.399914089    1.261104434
   19.460000000    1.335944305    1.361886625    1.260725617
   19.470000000    1.328136495    1.340561464    1.279697905
   19.480000000    1.328191616    1.328446468    1.309114599
   19.490000000    1.339513878    1.322002030    1.341313177
   19.500000000    1.366579330    1.320642865    1.370113021
   19.510000000    1.410801842    1.324398955    1.389749385
   19.520000000    1.469049117    1.334019888    1.396828661
   19.530000000    1.535444036    1.352289505    1.392821829
   19.540000000    1.603640683    1.382354360    1.382672353
   19.550000000    1.666803245    1.424548103    1.373099976
   19.560000000    1.719048917    1.477603285    1.373721194
   19.570000000    1.759507979    1.543551202    1.396377729
   19.580000000    1.790478404    1.627839790    1.451006197
   19.590000000    1.811748558    1.733086761    1.542609263
   19.600000000    1.822846962    1.855650382    1.671724602
   19.610000000    1.827478388    1.988602280    1.835886647
   19.620000000    1.828869429    2.122471802    2.026076591
   19.630000000    1.825239379    2.239775203    2.215631560
   19.640000000    1.816328824    2.316303283    2.353682723
   19.650000000    1.809594197    2.335562621    2.384759630
   19.660000000    1.811526577    2.295767718    2.291179290
   19.670000000    1.813484791    2.200380774    2.110405394
   19.680000000    1.791844509    2.056647606    1.903514883
   19.690000000    1.727558081    1.884840206    1.717134177
   19.700000000    1.625470363    1.713924682    1.572308344
   19.710000000    1.509594616    1.566091101    1.470943845
   19.720000000    1.403270773    1.449634880    1.404290472
   19.730000000    1.318197733    1.362871028    1.359961940
   19.740000000    1.256362238    1.301016983    1.328762820
   19.750000000    1.216428560    1.261064887    1.309281826
   19.760000000    1.197955887    1.243360362    1.306955034
   19.770000000    1.200690806    1.249466575    1.329015381
   19.780000000    1.221350955    1.278412238    1.380142691
   19.790000000    1.252603927    1.324645415    1.461172536
   19.800000000    1.286426692    1.379370865    1.569369743
   19.810000000    1.319748962    1.435254591    1.697844229
   19.820000000    1.356483107    1.490794724    1.834690353
   19.830000000    1.402674251    1.548693640    1.965415063
   19.840000000    1.460353441    1.610787938    2.079491818
   19.850000000    1.527812311    1.677831062    2.177425769
   19.860000000    1.604776555    1.751567982    2.270280280
   19.870000000    1.693737071    1.830633458    2.367525583
   19.880000000    1.795292922    1.904630504    2.465835604
   19.890000000    1.902702278    1.956399293    2.552089014
   19.900000000    1.999900072    1.973157302    2.615872887
   19.910000000    2.068116823    1.958265481    2.656039897
   19.920000000    2.099449557    1.931364421    2.674828352
   19.930000000    2.102466957    1.916050565    2.669923043
   19.940000000    2.092649661    1.927714186    2.630734254
   19.950000000    2.080293851    1.967472706    2.541119216
   19.960000000    2.069017096    2.021265083    2.395073075
   19.970000000    2.060459425    2.064913899    2.210086373
   19.980000000    2.053539826    2.074408523    2.016676238
   19.990000000    2.040458390    2.036111708    1.837695420
   20.000000000    2.010904673    1.952668185    1.681564227
   20.010000000    1.963114669    1.841597167    1.549261294
   20.020000000    1.906438943    1.724844463    1.440711261
   20.030000000    1.851154081    1.617173624    1.355356384
   20.040000000    1.801063239    1.524433767    1.292430798
   20.050000000    1.757830315    1.449917950    1.252013482
