# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    1.174282458    1.169118168    1.533020925
   16.820000000    1.181652746    1.175913203    1.550270821
   16.830000000    1.192633134    1.186227423    1.570200538
   16.840000000    1.206115075    1.199860818    1.593566923
   16.850000000    1.220205208    1.215555577    1.620174436
   16.860000000    1.233819067    1.232364836    1.648699290
   16.870000000    1.247333328    1.250226799    1.677035792
   16.880000000    1.261657110    1.269210585    1.702670306
   16.890000000    1.276993935    1.288585727    1.723613524
   16.900000000    1.292722339    1.307000200    1.739868095
   16.910000000    1.308106397    1.323474778    1.753670249
   16.920000000    1.322940965    1.338000896    1.767895977
   16.930000000    1.337682688    1.351248667    1.784195820
   16.940000000    1.352902799    1.363873496    1.802557006
   16.950000000    1.368714875    1.376291673    1.822225132
   16.960000000    1.384694726    1.388890058    1.842104238
   16.970000000    1.399859428    1.401836770    1.860210459
   16.980000000    1.412878325    1.414697500    1.873967482
   16.990000000    1.422939538    1.426777624    1.882019496
   17.000000000    1.430438467    1.437924981    1.885925588
   17.010000000    1.436866776    1.448839507    1.889736466
   17.020000000    1.444152356    1.460576322    1.897749441
   17.030000000    1.453740719    1.473735913    1.912343029
   17.040000000    1.465804698    1.488052999    1.932582170
   17.050000000    1.479051287    1.502562741    1.954345874
   17.060000000    1.491286235    1.516028431    1.972580768
   17.070000000    1.500433905    1.527366088    1.984045838
   17.080000000    1.505762382    1.536092117    1.988748549
   17.090000000    1.508571970    1.542718010    1.989340089
   17.100000000    1.511330617    1.548524033    1.988635930
   17.110000000    1.516042178    1.554573591    1.987453216
   17.120000000    1.523467451    1.561026874    1.984850412
   17.130000000    1.533440687    1.567459151    1.979727270
   17.140000000    1.545461721    1.573529441    1.972050265
   17.150000000    1.558894524    1.579303383    1.963259220
   17.160000000    1.572989285    1.585241510    1.955807402
   17.170000000    1.587185453    1.591854298    1.951882425
   17.180000000    1.601289291    1.599164125    1.952012610
   17.190000000    1.615143888    1.606592983    1.954703945
   17.200000000    1.628550434    1.613695339    1.957595365
   17.210000000    1.641711119    1.620957755    1.959284705
   17.220000000    1.655083714    1.629356957    1.960119687
   17.230000000    1.668421633    1.639128740    1.961336968
   17.240000000    1.680341310    1.649358399    1.963761632
   17.250000000    1.688977154    1.658493042    1.967012508
   17.260000000    1.692997838    1.664940343    1.969369042
   17.270000000    1.692441148    1.667855694    1.968502895
   17.280000000    1.688766277    1.667819176    1.962953951
   17.290000000    1.683773826    1.666283761    1.953584082
   17.300000000    1.678778547    1.664561501    1.943597953
   17.310000000    1.674795551    1.663626436    1.936557807
   17.320000000    1.672525391    1.664001913    1.934126813
   17.330000000    1.671999859    1.665404370    1.935507374
   17.340000000    1.672968925    1.667207486    1.938394065
   17.350000000    1.675856574    1.669639724    1.940446191
   17.360000000    1.682242222    1.674262887    1.940671268
   17.370000000    1.694101453    1.682933532    1.939730868
   17.380000000    1.712157590    1.696216740    1.938935208
   17.390000000    1.734824664    1.712687566    1.939036424
   17.400000000    1.758794816    1.729624143    1.939900125
   17.410000000    1.780704457    1.744500761    1.941208013
   17.420000000    1.798212183    1.755961669    1.943317675
   17.430000000    1.809923517    1.763856313    1.946908582
   17.440000000    1.815361766    1.769054564    1.951715561
   17.450000000    1.815371513    1.773078379    1.955988245
   17.460000000    1.811786212    1.777097133    1.956954932
   17.470000000    1.806354746    1.781070295    1.951926792
   17.480000000    1.800193730    1.784125601    1.939866628
   17.490000000    1.793898100    1.785466595    1.922047538
   17.500000000    1.787472735    1.784548975    1.900918080
   17.510000000    1.780362446    1.781155916    1.878578269
   17.520000000    1.772238149    1.776023591    1.856692806
   17.530000000    1.763883808    1.771056285    1.837564526
   17.540000000    1.756968712    1.768346580    1.824090908
   17.550000000    1.752711930    1.768570822    1.817855932
   17.560000000    1.750991666    1.770415220    1.817679197
   17.570000000    1.750814549    1.771784501    1.820269720
   17.580000000    1.751272363    1.771452913    1.822061886
   17.590000000    1.751924104    1.769706441    1.820734505
   17.600000000    1.752506049    1.767705996    1.815687357
   17.610000000    1.752510265    1.766100776    1.807806832
   17.620000000    1.751058699    1.764054903    1.798784819
   17.630000000    1.747235543    1.759849321    1.789993782
   17.640000000    1.740640709    1.752687790    1.781852644
   17.650000000    1.731586943    1.743643694    1.774162492
   17.660000000    1.720868573    1.734669066    1.766135406
   17.670000000    1.709532889    1.727060763    1.755453221
   17.680000000    1.698830280    1.721027638    1.738179641
   17.690000000    1.689922909    1.716153145    1.710841353
   17.700000000    1.683220281    1.711686608    1.672896416
   17.710000000    1.678088490    1.706638557    1.627442229
   17.720000000    1.673462920    1.700320144    1.580090085
   17.730000000    1.668760967    1.692926596    1.536805723
   17.740000000    1.663844168    1.685122295    1.501704972
   17.750000000    1.658197570    1.677058829    1.476013163
   17.760000000    1.650964820    1.668348512    1.458644304
   17.770000000    1.642038972    1.658985844    1.447807768
   17.780000000    1.632500985    1.649677261    1.442330862
   17.790000000    1.623721123    1.641135050    1.441744930
   17.800000000    1.616246169    1.633383574    1.445475120
   17.810000000    1.609630833    1.625978362    1.452212843
   17.820000000    1.603354055    1.618938900    1.460258381
   17.830000000    1.597474230    1.613016421    1.468304961
   17.840000000    1.592038630    1.608609809    1.475599264
   17.850000000    1.586467982    1.604935603    1.481759636
   17.860000000    1.580137291    1.600839846    1.486874900
   17.870000000    1.573377752    1.596167901    1.491480568
   17.880000000    1.567509896    1.591911673    1.496105894
   17.890000000    1.563938218    1.589225624    1.500913636
   17.900000000    1.563544681    1.588705312    1.505754901
   17.910000000    1.566622569    1.590234559    1.510263254
   17.920000000    1.572619494    1.592833148    1.513752643
   17.930000000    1.579887958    1.594763731    1.515361624
   17.940000000    1.586394764    1.594490342    1.514593344
   17.950000000    1.591053995    1.591729082    1.511682482
   17.960000000    1.593951148    1.587304355    1.507654199
   17.970000000    1.595309990    1.582089796    1.504415598
   17.980000000    1.594870196    1.576241677    1.504292655
   17.990000000    1.592149143    1.569252592    1.508570556
   18.000000000    1.586838507    1.560552153    1.516543829
   18.010000000    1.579121836    1.550093420    1.526188426
   18.020000000    1.569965262    1.538607231    1.535578278
   18.030000000    1.561171616    1.527623716    1.543854534
   18.040000000    1.554927652    1.519129071    1.551197894
   18.050000000    1.552775617    1.514628324    1.558023673
   18.060000000    1.554734396    1.514237602    1.564429429
   18.070000000    1.559541577    1.516855814    1.570530246
   18.080000000    1.565795305    1.521284925    1.577117895
   18.090000000    1.572694193    1.526926144    1.585678243
   18.100000000    1.579669369    1.533406557    1.597377585
   18.110000000    1.585843846    1.540120106    1.611905326
   18.120000000    1.590381691    1.546512921    1.627488858
   18.130000000    1.593233116    1.552563309    1.642011293
   18.140000000    1.595299123    1.558853153    1.654112606
   18.150000000    1.597922990    1.566390633    1.663566046
   18.160000000    1.602115379    1.576213260    1.671212943
   18.170000000    1.607961347    1.588614895    1.678546745
   18.180000000    1.614716609    1.602616540    1.686635824
   18.190000000    1.621744784    1.616547315    1.695310968
   18.200000000    1.629324168    1.629195359    1.703406131
   18.210000000    1.638064374    1.640175027    1.709277220
   18.220000000    1.647539332    1.649337403    1.711161967
   18.230000000    1.656016096    1.656287898    1.707836283
   18.240000000    1.661459016    1.660513240    1.699073424
   18.250000000    1.662541966    1.661607382    1.685305414
   18.260000000    1.659067948    1.659375087    1.667300380
   18.270000000    1.651861542    1.654028276    1.646287993
   18.280000000    1.642473825    1.646480736    1.624128903
   18.290000000    1.632980821    1.638416689    1.603109108
   18.300000000    1.625572182    1.631760707    1.585273804
   18.310000000    1.621738916    1.627720491    1.571868921
   18.320000000    1.621585311    1.626148523    1.563370000
   18.330000000    1.623833649    1.625707203    1.559690707
   18.340000000    1.626531700    1.624747478    1.560034558
   18.350000000    1.628059644    1.622394864    1.562871840
   18.360000000    1.627846059    1.619055564    1.566546344
   18.370000000    1.626401018    1.615979092    1.570046657
   18.380000000    1.624763413    1.614406909    1.573304899
   18.390000000    1.623692763    1.614977304    1.576947120
   18.400000000    1.623051876    1.617595140    1.581848782
   18.410000000    1.621856071    1.621671062    1.588620574
   18.420000000    1.619108531    1.626505025    1.597252743
   18.430000000    1.614808251    1.631676716    1.607314240
   18.440000000    1.610160784    1.637344132    1.618425894
   18.450000000    1.606794845    1.644043275    1.630537361
   18.460000000    1.605812630    1.651906505    1.643806250
   18.470000000    1.607458535    1.660206635    1.658418782
   18.480000000    1.611361033    1.667798687    1.674657673
   18.490000000    1.616990348    1.673915749    1.692601221
   18.500000000    1.624083738    1.678607162    1.711543011
   18.510000000    1.632626539    1.682479053    1.730166562
   18.520000000    1.642290062    1.685906867    1.747111570
   18.530000000    1.651829846    1.688345532    1.760818998
   18.540000000    1.659291248    1.688646501    1.769333897
   18.550000000    1.663129864    1.686269258    1.770959931
   18.560000000    1.663205675    1.682083626    1.765220275
   18.570000000    1.661037935    1.678146637    1.753642672
   18.580000000    1.659178825    1.676717253    1.739684964
   18.590000000    1.659890845    1.679104717    1.727347936
   18.600000000    1.664185108    1.685158933    1.719436481
   18.610000000    1.671848978    1.693719711    1.716542725
   18.620000000    1.681882206    1.703331248    1.717042958
   18.630000000    1.692622223    1.712336668    1.717875324
   18.640000000    1.701813569    1.718705608    1.715898750
   18.650000000    1.707339559    1.720682131    1.709511671
   18.660000000    1.708300230    1.717925644    1.699227315
   18.670000000    1.705520028    1.711814864    1.686810148
   18.680000000    1.701208371    1.704648176    1.674476147
   18.690000000    1.697884532    1.698421783    1.664458068
   18.700000000    1.697135782    1.694084874    1.658113001
   18.710000000    1.699198075    1.691815190    1.655118841
   18.720000000    1.703372186    1.691566345    1.653645114
   18.730000000    1.708536145    1.692997880    1.651404181
   18.740000000    1.713569564    1.695289232    1.647031181
   18.750000000    1.717688443    1.697452806    1.640952501
   18.760000000    1.720631515    1.698837286    1.634958715
   18.770000000    1.722594700    1.699150792    1.630804736
   18.780000000    1.724009027    1.698266703    1.629208541
   18.790000000    1.725471712    1.696432131    1.629969993
   18.800000000    1.727404702    1.694167965    1.632459513
   18.810000000    1.729357969    1.691501711    1.635664310
   18.820000000    1.730019999    1.687660241    1.638149053
   18.830000000    1.728231400    1.681785119    1.638669926
   18.840000000    1.723901707    1.673843567    1.637201007
   18.850000000    1.717952901    1.664894403    1.635047821
   18.860000000    1.711695316    1.656759955    1.633593689
   18.870000000    1.706393260    1.651399565    1.633080392
   18.880000000    1.702937379    1.650155784    1.632598246
   18.890000000    1.701566931    1.653299393    1.631131667
   18.900000000    1.702069977    1.660205137    1.628808828
   18.910000000    1.704061557    1.669764522    1.626967452
   18.920000000    1.706859441    1.680560068    1.626607818
   18.930000000    1.709546193    1.691093644    1.626958895
   18.940000000    1.711472528    1.700374031    1.625870837
   18.950000000    1.712553399    1.708283180    1.621606226
   18.960000000    1.712933936    1.715081248    1.614272167
   18.970000000    1.712539554    1.720708384    1.605789045
   18.980000000    1.711156488    1.724847926    1.598705924
   18.990000000    1.708809473    1.727405394    1.594892931
   19.000000000    1.705998898    1.728685759    1.595052233
   19.010000000    1.703734510    1.729363604    1.599076791
   19.020000000    1.703106790    1.730276324    1.606284922
   19.030000000    1.704551139    1.731936322    1.615188721
   19.040000000    1.707476566    1.734092040    1.623586829
   19.050000000    1.710626498    1.735839257    1.629478667
   19.060000000    1.713096856    1.736590685    1.632060353
   19.070000000    1.715070841    1.737021933    1.631791638
   19.080000000    1.717179909    1.738412239    1.629582443
   19.090000000    1.719229973    1.740801952    1.625999188
   19.100000000    1.720059066    1.742223544    1.621290492
   19.110000000    1.718518163    1.739841505    1.615866690
   19.120000000    1.714168840    1.731744324    1.610397437
   19.130000000    1.707308902    1.718231345    1.605443211
   19.140000000    1.698869885    1.701970246    1.601245419
   19.150000000    1.689984697    1.686433992    1.597899888
   19.160000000    1.681138421    1.673609416    1.595398536
   19.170000000    1.671999148    1.663360760    1.593582495
   19.180000000    1.662303574    1.654803635    1.592352187
   19.190000000    1.652552142    1.647534877    1.591734177
   19.200000000    1.643811408    1.641601657    1.591640336
   19.210000000    1.637361111    1.637249291    1.592055821
   19.220000000    1.634507322    1.635051334    1.593430436
   19.230000000    1.636181522    1.635845856    1.596082695
   19.240000000    1.642415442    1.640268871    1.599273247
   19.250000000    1.652150290    1.648328041    1.601557622
   19.260000000    1.663778830    1.659496169    1.602190622
   19.270000000    1.676114060    1.673183210    1.601961764
   19.280000000    1.688942026    1.689111041    1.602579087
   19.290000000    1.702629219    1.707199746    1.605192026
   19.300000000    1.717150087    1.726948394    1.609202559
   19.310000000    1.731676142    1.747139307    1.612401854
   19.320000000    1.745074089    1.766372641    1.612421453
   19.330000000    1.756418231    1.783695173    1.608251803
   19.340000000    1.765036751    1.798566069    1.600708683
   19.350000000    1.770445098    1.810328129    1.591624427
   19.360000000    1.772453506    1.818047387    1.582609255
   19.370000000    1.771375909    1.821113140    1.574360410
   19.380000000    1.768189962    1.819859031    1.566731339
   19.390000000    1.764433986    1.815448138    1.559452814
   19.400000000    1.761648042    1.809215292    1.552831159
   19.410000000    1.760716543    1.802120089    1.547660763
   19.420000000    1.761808910    1.794744035    1.544686582
   19.430000000    1.764886725    1.787667643    1.544262478
   19.440000000    1.769910408    1.781538495    1.546234319
   19.450000000    1.776457259    1.776614715    1.549753391
   19.460000000    1.783569150    1.772465176    1.553189090
   19.470000000    1.790382532    1.768450749    1.554846767
   19.480000000    1.796727317    1.764494464    1.554307894
   19.490000000    1.802977384    1.761274218    1.553011696
   19.500000000    1.809537736    1.759730562    1.553147016
   19.510000000    1.816425565    1.760453287    1.555901268
   19.520000000    1.823464312    1.763761971    1.560975154
   19.530000000    1.830839565    1.770055628    1.567338189
   19.540000000    1.838864327    1.779284583    1.573879899
   19.550000000    1.847138234    1.790205940    1.579468827
   19.560000000    1.854512663    1.800892918    1.582912946
   19.570000000    1.860098344    1.810122956    1.583499290
   19.580000000    1.864199914    1.818197904    1.582080422
   19.590000000    1.868149915    1.826466138    1.581460296
   19.600000000    1.873159135    1.836040081    1.584855276
   19.610000000    1.879265445    1.846917830    1.593518670
   19.620000000    1.885226723    1.858138524    1.605921066
   19.630000000    1.889378688    1.868524195    1.619004598
   19.640000000    1.890889663    1.877360185    1.630026715
   19.650000000    1.890525519    1.884786187    1.637657485
   19.660000000    1.890469370    1.891935541    1.642235410
   19.670000000    1.893322675    1.900526617    1.645321865
   19.680000000    1.900637213    1.911769106    1.648684371
   19.690000000    1.912222836    1.925756174    1.653695509
   19.700000000    1.926979160    1.941996551    1.661336515
   19.710000000    1.944047006    1.960045628    1.671848739
   19.720000000    1.963017189    1.979556119    1.684272242
   19.730000000    1.983212543    1.999924433    1.696747175
   19.740000000    2.003259956    2.020168525    1.707496989
   19.750000000    2.021719704    2.039260792    1.715479671
   19.760000000    2.037705339    2.056106525    1.720148192
   19.770000000    2.050832808    2.069409524    1.721200924
   19.780000000    2.061216823    2.078385286    1.719042930
   19.790000000    2.069719102    2.083616874    1.715038958
   19.800000000    2.077583976    2.086699046    1.710589484
   19.810000000    2.085222919    2.088836961    1.706006843
   19.820000000    2.091734080    2.090194476    1.700938557
   19.830000000    2.096261387    2.090976388    1.695884490
   19.840000000    2.099468138    2.092494423    1.692401375
   19.850000000    2.103092175    2.096574276    1.691707900
   19.860000000    2.108363608    2.104301025    1.693954062
   19.870000000    2.115217797    2.115505325    1.698761675
   19.880000000    2.122872081    2.129164364    1.705594629
   19.890000000    2.130835531    2.144191893    1.713490421
   19.900000000    2.139146364    2.159847978    1.720977892
   19.910000000    2.147898230    2.175656122    1.726721700
   19.920000000    2.157007000    2.191251898    1.730433856
   19.930000000    2.166340746    2.206108116    1.732999059
   19.940000000    2.175748473    2.219250010    1.735723595
   19.950000000    2.184953940    2.229603432    1.739720116
   19.960000000    2.193476274    2.236705852    1.745644771
   19.970000000    2.200735169    2.240755037    1.753263213
   19.980000000    2.206271476    2.242083640    1.761114765
   19.990000000    2.209981984    2.241116765    1.766958966
   20.000000000    2.212429005    2.238809468    1.768913457
   20.010000000    2.214682084    2.236453882    1.766393365
   20.020000000    2.217400343    2.234748644    1.760031334
   20.030000000    2.220353719    2.233499906    1.751107033
   20.040000000    2.223180547    2.232367762    1.741412396
   20.050000000    2.225987693    2.231205602    1.733051252
