# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    1.170503521    1.179408678    1.540963528
   16.820000000    1.176757610    1.187870614    1.550318000
   16.830000000    1.184701483    1.197381284    1.560594463
   16.840000000    1.193905132    1.207259781    1.570730547
   16.850000000    1.204389760    1.217513257    1.580695896
   16.860000000    1.216348520    1.228582861    1.591933769
   16.870000000    1.229931666    1.240927164    1.606289070
   16.880000000    1.245176974    1.254747930    1.624600722
   16.890000000    1.261739782    1.269745476    1.646354359
   16.900000000    1.278697833    1.285015335    1.670106824
   16.910000000    1.294950667    1.299443876    1.694031456
   16.920000000    1.309938647    1.312451994    1.716552906
   16.930000000    1.323860852    1.324249105    1.736866814
   16.940000000    1.337375338    1.335501586    1.755129343
   16.950000000    1.351165681    1.346905710    1.772163728
   16.960000000    1.365409775    1.358770120    1.788787746
   16.970000000    1.379433014    1.370738792    1.805289541
   16.980000000    1.392080605    1.381926425    1.821592919
   16.990000000    1.402803936    1.391656191    1.838055627
   17.000000000    1.412405475    1.400282999    1.855731848
   17.010000000    1.422459573    1.409061751    1.875486533
   17.020000000    1.434083211    1.419210390    1.897050900
   17.030000000    1.447299790    1.431240900    1.919013149
   17.040000000    1.461181217    1.444867096    1.939529611
   17.050000000    1.474671349    1.459487236    1.957413560
   17.060000000    1.487714821    1.475000238    1.973028158
   17.070000000    1.501338944    1.491830039    1.987846542
   17.080000000    1.516170670    1.509827883    2.002617882
   17.090000000    1.531237577    1.527641025    2.016016379
   17.100000000    1.544835204    1.543782763    2.025482169
   17.110000000    1.556144379    1.557942185    2.029244934
   17.120000000    1.565337827    1.570594954    2.026990827
   17.130000000    1.572767648    1.581815976    2.019222512
   17.140000000    1.578959524    1.591214288    2.007510379
   17.150000000    1.585039512    1.598796449    1.995027514
   17.160000000    1.592381104    1.605344173    1.985176480
   17.170000000    1.601691308    1.611876102    1.979385770
   17.180000000    1.612573906    1.618873805    1.976518281
   17.190000000    1.624091856    1.626189120    1.974385580
   17.200000000    1.635710802    1.633701979    1.971749164
   17.210000000    1.647438772    1.641780875    1.968674555
   17.220000000    1.659173435    1.651044707    1.965454583
   17.230000000    1.670227186    1.661655558    1.961693682
   17.240000000    1.679479273    1.672770270    1.956311719
   17.250000000    1.686087568    1.682992831    1.948497240
   17.260000000    1.690013304    1.691365586    1.938655560
   17.270000000    1.691709929    1.697669845    1.928370368
   17.280000000    1.691668075    1.702147119    1.919861263
   17.290000000    1.690532233    1.705363736    1.915438386
   17.300000000    1.689509997    1.708294011    1.916555006
   17.310000000    1.690313903    1.712236114    1.922847829
   17.320000000    1.694154424    1.718062155    1.931989658
   17.330000000    1.700567746    1.725187748    1.940584426
   17.340000000    1.707631274    1.731746421    1.946005481
   17.350000000    1.713677417    1.736362711    1.948156289
   17.360000000    1.718762049    1.739649563    1.949618576
   17.370000000    1.724389739    1.743497437    1.953901259
   17.380000000    1.731976729    1.749013923    1.962952466
   17.390000000    1.741746138    1.755639391    1.975950091
   17.400000000    1.752887762    1.762068309    1.990182290
   17.410000000    1.764202239    1.767291976    2.002743170
   17.420000000    1.774424485    1.770735400    2.011636127
   17.430000000    1.782401881    1.772029219    2.015912240
   17.440000000    1.787314526    1.770905396    2.015619974
   17.450000000    1.788894371    1.767522584    2.011996984
   17.460000000    1.787567810    1.762914323    2.006976264
   17.470000000    1.784307879    1.758530830    2.001847843
   17.480000000    1.780130425    1.755137893    1.996143415
   17.490000000    1.775628269    1.752501528    1.987399652
   17.500000000    1.771005545    1.750096216    1.972390443
   17.510000000    1.766509011    1.747871522    1.949765631
   17.520000000    1.762530742    1.746259053    1.921700345
   17.530000000    1.759104308    1.745456670    1.892320007
   17.540000000    1.755716632    1.745100315    1.864521273
   17.550000000    1.751918062    1.744849877    1.838501624
   17.560000000    1.747790526    1.744824531    1.812710212
   17.570000000    1.743632121    1.745140264    1.785670430
   17.580000000    1.739475403    1.745294601    1.757115362
   17.590000000    1.735205074    1.744341529    1.727894249
   17.600000000    1.730794955    1.741403553    1.699120570
   17.610000000    1.725896253    1.735572826    1.671400086
   17.620000000    1.719706215    1.725977719    1.644866847
   17.630000000    1.711878787    1.712858833    1.619774847
   17.640000000    1.703227110    1.698254253    1.596596137
   17.650000000    1.695228671    1.685024877    1.575724202
   17.660000000    1.688923483    1.675217960    1.557732896
   17.670000000    1.684101041    1.669171451    1.543558692
   17.680000000    1.679351320    1.665638977    1.533815267
   17.690000000    1.673132074    1.662632876    1.528216259
   17.700000000    1.664957251    1.658507351    1.525856541
   17.710000000    1.655520874    1.652724822    1.525904591
   17.720000000    1.646064993    1.645936924    1.528175794
   17.730000000    1.637984690    1.639462946    1.533111847
   17.740000000    1.632671800    1.634771669    1.541229934
   17.750000000    1.631074449    1.633078988    1.552704751
   17.760000000    1.633057544    1.634745691    1.567304688
   17.770000000    1.637264779    1.638975418    1.584321847
   17.780000000    1.641713009    1.644226819    1.602326144
   17.790000000    1.644574787    1.648847693    1.619164870
   17.800000000    1.644777005    1.651591605    1.632453098
   17.810000000    1.642455329    1.652069019    1.640249753
   17.820000000    1.638851804    1.650751765    1.641626818
   17.830000000    1.635385999    1.648393667    1.636872498
   17.840000000    1.632773800    1.645547753    1.627206956
   17.850000000    1.630971030    1.642530008    1.614174400
   17.860000000    1.629680869    1.639562466    1.599166710
   17.870000000    1.628804244    1.636802090    1.583531314
   17.880000000    1.628500978    1.634289341    1.569093977
   17.890000000    1.628928268    1.632020280    1.558308018
   17.900000000    1.629824412    1.629941800    1.553300949
   17.910000000    1.630389285    1.627858116    1.554296114
   17.920000000    1.629773903    1.625535990    1.558988064
   17.930000000    1.627651806    1.622868446    1.563882559
   17.940000000    1.624390253    1.619956165    1.566638283
   17.950000000    1.620773561    1.617006695    1.567180863
   17.960000000    1.617480869    1.614014126    1.566757110
   17.970000000    1.614689397    1.610575497    1.566299725
   17.980000000    1.611861359    1.606031363    1.565707131
   17.990000000    1.607911544    1.599896074    1.564200607
   18.000000000    1.601997371    1.592332618    1.560866484
   18.010000000    1.594267885    1.584158482    1.555024014
   18.020000000    1.585783391    1.576484018    1.546588858
   18.030000000    1.577773655    1.570399617    1.536215709
   18.040000000    1.571026609    1.566675130    1.525000227
   18.050000000    1.565887717    1.565499481    1.513922817
   18.060000000    1.562461957    1.566381214    1.503504887
   18.070000000    1.560647927    1.568366597    1.494018481
   18.080000000    1.560142833    1.570566319    1.485740527
   18.090000000    1.560439978    1.572435065    1.478904148
   18.100000000    1.560921226    1.573608410    1.473755327
   18.110000000    1.561212250    1.573835875    1.470695039
   18.120000000    1.561475094    1.573172476    1.470192501
   18.130000000    1.562269457    1.572066572    1.472535400
   18.140000000    1.564065920    1.571147863    1.477498672
   18.150000000    1.566685844    1.570755839    1.484057681
   18.160000000    1.569203261    1.570623759    1.490718886
   18.170000000    1.570657337    1.570157514    1.496493967
   18.180000000    1.570860752    1.569059110    1.501471512
   18.190000000    1.570427517    1.567678835    1.506578574
   18.200000000    1.570258316    1.566891664    1.513217606
   18.210000000    1.571032386    1.567609125    1.522974794
   18.220000000    1.572884252    1.570140797    1.537128983
   18.230000000    1.575432754    1.573918449    1.555992111
   18.240000000    1.578152241    1.577938472    1.578553999
   18.250000000    1.580741738    1.581494685    1.602941854
   18.260000000    1.583244804    1.584481444    1.627266935
   18.270000000    1.585886115    1.587116730    1.650100148
   18.280000000    1.588744971    1.589508182    1.670738558
   18.290000000    1.591585142    1.591466280    1.689424575
   18.300000000    1.594198836    1.592836154    1.707037981
   18.310000000    1.597076128    1.594171097    1.724246403
   18.320000000    1.601426817    1.596833399    1.740803376
   18.330000000    1.608232555    1.602182043    1.755453688
   18.340000000    1.617290426    1.610638668    1.766306562
   18.350000000    1.627041853    1.621311924    1.771684466
   18.360000000    1.635220468    1.632298577    1.771290028
   18.370000000    1.640011630    1.641582435    1.766562472
   18.380000000    1.641135315    1.648150609    1.759814223
   18.390000000    1.640164442    1.652643257    1.753202333
   18.400000000    1.639710133    1.656927627    1.748149897
   18.410000000    1.642017202    1.662772424    1.745098073
   18.420000000    1.648048896    1.670704943    1.743447108
   18.430000000    1.657357037    1.679807074    1.741734960
   18.440000000    1.668366048    1.688302276    1.738299338
   18.450000000    1.679034159    1.694536836    1.732047447
   18.460000000    1.687757860    1.697750532    1.722592162
   18.470000000    1.693875788    1.698131158    1.709963496
   18.480000000    1.697501520    1.696440945    1.694653501
   18.490000000    1.699103434    1.693652035    1.678113625
   18.500000000    1.699259415    1.690645685    1.662867292
   18.510000000    1.698582478    1.688032683    1.651529367
   18.520000000    1.697701833    1.686193096    1.645495589
   18.530000000    1.697125851    1.685298207    1.644541082
   18.540000000    1.696939780    1.685089155    1.647305966
   18.550000000    1.696673019    1.684783057    1.651899082
   18.560000000    1.695550543    1.683404013    1.656330449
   18.570000000    1.693094819    1.680351480    1.659088373
   18.580000000    1.689599590    1.675751046    1.659651787
   18.590000000    1.685851311    1.670283391    1.658278781
   18.600000000    1.682453619    1.664768933    1.655461964
   18.610000000    1.679522992    1.659870610    1.651742160
   18.620000000    1.676933613    1.656009924    1.647906042
   18.630000000    1.674762927    1.653471670    1.645179671
   18.640000000    1.673330314    1.652470923    1.644828579
   18.650000000    1.672741223    1.653036343    1.647202405
   18.660000000    1.672529121    1.654890112    1.651267103
   18.670000000    1.671821120    1.657502977    1.655302837
   18.680000000    1.670007341    1.660389005    1.658084411
   18.690000000    1.667543577    1.663574820    1.659620521
   18.700000000    1.666026784    1.667740617    1.661115272
   18.710000000    1.667037195    1.673569693    1.664104823
   18.720000000    1.670871697    1.680962399    1.669374607
   18.730000000    1.676542237    1.689050196    1.676506377
   18.740000000    1.682766773    1.696857043    1.684272181
   18.750000000    1.688865550    1.703850346    1.691399702
   18.760000000    1.694920643    1.709900584    1.696898214
   18.770000000    1.701148797    1.714804448    1.699930423
   18.780000000    1.707229293    1.718068878    1.700037215
   18.790000000    1.712467422    1.719341243    1.697497668
   18.800000000    1.716532745    1.718977563    1.693082869
   18.810000000    1.719810310    1.718056047    1.687619329
   18.820000000    1.723021191    1.717813431    1.681781831
   18.830000000    1.726633956    1.718998170    1.675939130
   18.840000000    1.730557578    1.721482539    1.670147795
   18.850000000    1.734151308    1.724306023    1.664416668
   18.860000000    1.736527154    1.726212987    1.658912053
   18.870000000    1.737018453    1.726311967    1.653704880
   18.880000000    1.735366709    1.724297851    1.648370581
   18.890000000    1.731428830    1.720224336    1.642194042
   18.900000000    1.724972359    1.714348550    1.634833237
   18.910000000    1.716034965    1.707222462    1.626523524
   18.920000000    1.705480406    1.699819121    1.617835445
   18.930000000    1.694984347    1.693459159    1.609544616
   18.940000000    1.686297391    1.689344252    1.602467306
   18.950000000    1.680709194    1.688152545    1.597270903
   18.960000000    1.679134780    1.690170925    1.594436757
   18.970000000    1.682003646    1.695353948    1.594073156
   18.980000000    1.688672571    1.702886431    1.595651041
   18.990000000    1.697165735    1.711071486    1.598175640
   19.000000000    1.704927326    1.718137666    1.600665651
   19.010000000    1.710135069    1.723139237    1.602318775
   19.020000000    1.712316451    1.725978703    1.602343103
   19.030000000    1.711912893    1.726859717    1.599994078
   19.040000000    1.709679429    1.726038176    1.594936534
   19.050000000    1.706545112    1.724044629    1.587439943
   19.060000000    1.703619339    1.721788807    1.578232706
   19.070000000    1.701782568    1.720083064    1.568427830
   19.080000000    1.701092049    1.718974949    1.559449620
   19.090000000    1.700809049    1.717756803    1.552657273
   19.100000000    1.700127231    1.715735630    1.548965065
   19.110000000    1.698779343    1.712871309    1.548655634
   19.120000000    1.696934912    1.709659406    1.551264675
   19.130000000    1.694726060    1.706569541    1.555736738
   19.140000000    1.691990398    1.703613240    1.560919765
   19.150000000    1.688379105    1.700245431    1.565942250
   19.160000000    1.683698119    1.695669508    1.570316859
   19.170000000    1.678233202    1.689446334    1.573904694
   19.180000000    1.672822630    1.681903915    1.576771799
   19.190000000    1.668496168    1.673952496    1.579055740
   19.200000000    1.665728803    1.666482580    1.580898142
   19.210000000    1.664040077    1.659968537    1.582496647
   19.220000000    1.662553009    1.654658357    1.584215210
   19.230000000    1.660906988    1.650936489    1.586389376
   19.240000000    1.659581233    1.649340459    1.588945601
   19.250000000    1.659521585    1.650302947    1.591320082
   19.260000000    1.661469260    1.653901466    1.592724880
   19.270000000    1.665519121    1.659765943    1.592630342
   19.280000000    1.671208356    1.667201152    1.591246557
   19.290000000    1.677929937    1.675514795    1.589614106
   19.300000000    1.685394908    1.684468396    1.589256439
   19.310000000    1.693873316    1.694436534    1.591600231
   19.320000000    1.703929738    1.705920774    1.597227096
   19.330000000    1.715704380    1.718762071    1.605425462
   19.340000000    1.728482160    1.731876631    1.614618246
   19.350000000    1.741225783    1.743908864    1.623348932
   19.360000000    1.753450655    1.754090037    1.630865839
   19.370000000    1.765304377    1.762371668    1.636729217
   19.380000000    1.776964291    1.769077471    1.640136023
   19.390000000    1.788244164    1.774689276    1.640079150
   19.400000000    1.798752794    1.779715423    1.636295222
   19.410000000    1.808199577    1.784418824    1.629827285
   19.420000000    1.816303298    1.788529970    1.622304233
   19.430000000    1.822472306    1.791404024    1.614744723
   19.440000000    1.825892008    1.792618940    1.607320058
   19.450000000    1.826117377    1.792438287    1.600083565
   19.460000000    1.823501326    1.791577281    1.593580706
   19.470000000    1.819050112    1.790492172    1.588758868
   19.480000000    1.814120583    1.789244803    1.586353066
   19.490000000    1.810224505    1.788152380    1.586258114
   19.500000000    1.808702656    1.788098280    1.587484305
   19.510000000    1.810149915    1.789907405    1.588721208
   19.520000000    1.814069962    1.793683716    1.589124921
   19.530000000    1.819362156    1.799022559    1.588925230
   19.540000000    1.825244350    1.805594601    1.589251440
   19.550000000    1.831643444    1.813271391    1.591219893
   19.560000000    1.838990065    1.822030238    1.595105220
   19.570000000    1.847856645    1.832018803    1.600122240
   19.580000000    1.858507531    1.843514056    1.604893597
   19.590000000    1.870592952    1.856689601    1.608470309
   19.600000000    1.883311274    1.871437167    1.611145412
   19.610000000    1.895938500    1.887401453    1.614217312
   19.620000000    1.908143176    1.904085173    1.618932512
   19.630000000    1.919596291    1.920809399    1.625468066
   19.640000000    1.929665818    1.936804957    1.632751809
   19.650000000    1.937964326    1.951595666    1.639284402
   19.660000000    1.944684557    1.965065860    1.643989261
   19.670000000    1.949945149    1.976877088    1.646231503
   19.680000000    1.953352601    1.986129508    1.645602082
   19.690000000    1.954668499    1.992044926    1.642350421
   19.700000000    1.954601291    1.994852908    1.637879570
   19.710000000    1.954599659    1.995847020    1.634181216
   19.720000000    1.955924279    1.996739646    1.632587073
   19.730000000    1.959037038    1.999029839    1.633173341
   19.740000000    1.963873184    2.003798500    1.635207303
   19.750000000    1.970373590    2.011489173    1.638040204
   19.760000000    1.978556601    2.021599568    1.641767663
   19.770000000    1.988362026    2.033004499    1.647062165
   19.780000000    1.999755854    2.044817087    1.654439589
   19.790000000    2.013077484    2.056973725    1.663941276
   19.800000000    2.028896865    2.069905418    1.675221726
   19.810000000    2.047080124    2.083420123    1.687337413
   19.820000000    2.066065404    2.096024730    1.698463223
   19.830000000    2.083309539    2.105708916    1.706376084
   19.840000000    2.096641233    2.111392390    1.709583560
   19.850000000    2.105486830    2.113471325    1.708088779
   19.860000000    2.111091255    2.113373714    1.703313566
   19.870000000    2.115774334    2.113002771    1.697432725
   19.880000000    2.121840510    2.114190586    1.692539111
   19.890000000    2.130548253    2.117914711    1.689982388
   19.900000000    2.141442776    2.123711246    1.689921343
   19.910000000    2.152614828    2.130007001    1.691436075
   19.920000000    2.161921543    2.135230451    1.693475222
   19.930000000    2.168205510    2.138697864    1.695840670
   19.940000000    2.171467845    2.140440585    1.699123176
   19.950000000    2.172132198    2.140448593    1.703742435
   19.960000000    2.170534664    2.138614467    1.709353475
   19.970000000    2.167168865    2.135402554    1.715207473
   19.980000000    2.163158412    2.132139068    1.720765554
   19.990000000    2.160208451    2.130556482    1.725795505
   20.000000000    2.159989472    2.132227701    1.730341484
   20.010000000    2.163477911    2.138242750    1.734907168
   20.020000000    2.170759662    2.148903153    1.740254330
   20.030000000    2.181492673    2.163658698    1.746942433
   20.040000000    2.195441989    2.181501191    1.755342482
   20.050000000    2.212139285    2.201087257    1.765770665
