# E (eV) pdosup(E)  pdosdw(E) 
 13.333  0.119E+01  0.119E+01
 13.343  0.130E+01  0.130E+01
 13.353  0.139E+01  0.139E+01
 13.363  0.155E+01  0.155E+01
 13.373  0.272E+01  0.272E+01
 13.383  0.211E+01  0.211E+01
 13.393  0.210E+01  0.210E+01
 13.403  0.212E+01  0.212E+01
 13.413  0.259E+01  0.259E+01
 13.423  0.208E+01  0.208E+01
 13.433  0.207E+01  0.207E+01
 13.443  0.239E+01  0.239E+01
 13.453  0.235E+01  0.235E+01
 13.463  0.256E+01  0.256E+01
 13.473  0.251E+01  0.251E+01
 13.483  0.229E+01  0.229E+01
 13.493  0.217E+01  0.217E+01
 13.503  0.205E+01  0.205E+01
 13.513  0.204E+01  0.204E+01
 13.523  0.207E+01  0.207E+01
 13.533  0.222E+01  0.222E+01
 13.543  0.228E+01  0.228E+01
 13.553  0.234E+01  0.234E+01
 13.563  0.240E+01  0.240E+01
 13.573  0.243E+01  0.243E+01
 13.583  0.239E+01  0.239E+01
 13.593  0.234E+01  0.234E+01
 13.603  0.231E+01  0.231E+01
 13.613  0.236E+01  0.236E+01
 13.623  0.237E+01  0.237E+01
 13.633  0.246E+01  0.246E+01
 13.643  0.238E+01  0.238E+01
 13.653  0.247E+01  0.247E+01
 13.663  0.265E+01  0.265E+01
 13.673  0.283E+01  0.283E+01
 13.683  0.309E+01  0.309E+01
 13.693  0.300E+01  0.300E+01
 13.703  0.299E+01  0.299E+01
 13.713  0.299E+01  0.299E+01
 13.723  0.322E+01  0.322E+01
 13.733  0.359E+01  0.359E+01
 13.743  0.274E+01  0.274E+01
 13.753  0.267E+01  0.267E+01
 13.763  0.283E+01  0.283E+01
 13.773  0.278E+01  0.278E+01
 13.783  0.287E+01  0.287E+01
 13.793  0.321E+01  0.321E+01
 13.803  0.252E+01  0.252E+01
 13.813  0.246E+01  0.246E+01
 13.823  0.247E+01  0.247E+01
 13.833  0.254E+01  0.254E+01
 13.843  0.264E+01  0.264E+01
 13.853  0.278E+01  0.278E+01
 13.863  0.303E+01  0.303E+01
 13.873  0.297E+01  0.297E+01
 13.883  0.298E+01  0.298E+01
 13.893  0.298E+01  0.298E+01
 13.903  0.302E+01  0.302E+01
 13.913  0.304E+01  0.304E+01
 13.923  0.305E+01  0.305E+01
 13.933  0.313E+01  0.313E+01
 13.943  0.325E+01  0.325E+01
 13.953  0.334E+01  0.334E+01
 13.963  0.330E+01  0.330E+01
 13.973  0.333E+01  0.333E+01
 13.983  0.297E+01  0.297E+01
 13.993  0.280E+01  0.280E+01
 14.003  0.281E+01  0.281E+01
 14.013  0.290E+01  0.290E+01
 14.023  0.289E+01  0.289E+01
 14.033  0.290E+01  0.290E+01
 14.043  0.289E+01  0.289E+01
 14.053  0.259E+01  0.259E+01
 14.063  0.249E+01  0.249E+01
 14.073  0.248E+01  0.248E+01
 14.083  0.245E+01  0.245E+01
 14.093  0.255E+01  0.255E+01
 14.103  0.299E+01  0.299E+01
 14.113  0.406E+01  0.406E+01
 14.123  0.375E+01  0.375E+01
 14.133  0.278E+01  0.278E+01
 14.143  0.286E+01  0.286E+01
 14.153  0.332E+01  0.332E+01
 14.163  0.411E+01  0.411E+01
 14.173  0.337E+01  0.337E+01
 14.183  0.366E+01  0.366E+01
 14.193  0.383E+01  0.383E+01
 14.203  0.351E+01  0.351E+01
 14.213  0.352E+01  0.352E+01
 14.223  0.349E+01  0.349E+01
 14.233  0.328E+01  0.328E+01
 14.243  0.306E+01  0.306E+01
 14.253  0.341E+01  0.341E+01
 14.263  0.338E+01  0.338E+01
 14.273  0.314E+01  0.314E+01
 14.283  0.309E+01  0.309E+01
 14.293  0.366E+01  0.366E+01
 14.303  0.359E+01  0.359E+01
 14.313  0.360E+01  0.360E+01
 14.323  0.366E+01  0.366E+01
 14.333  0.366E+01  0.366E+01
 14.343  0.370E+01  0.370E+01
 14.353  0.369E+01  0.369E+01
 14.363  0.368E+01  0.368E+01
 14.373  0.365E+01  0.365E+01
 14.383  0.359E+01  0.359E+01
 14.393  0.355E+01  0.355E+01
 14.403  0.367E+01  0.367E+01
 14.413  0.377E+01  0.377E+01
 14.423  0.372E+01  0.372E+01
 14.433  0.395E+01  0.395E+01
 14.443  0.409E+01  0.409E+01
 14.453  0.477E+01  0.477E+01
 14.463  0.425E+01  0.425E+01
 14.473  0.406E+01  0.406E+01
 14.483  0.379E+01  0.379E+01
 14.493  0.385E+01  0.385E+01
 14.503  0.362E+01  0.362E+01
 14.513  0.375E+01  0.375E+01
 14.523  0.422E+01  0.422E+01
 14.533  0.357E+01  0.357E+01
 14.543  0.323E+01  0.323E+01
 14.553  0.304E+01  0.304E+01
 14.563  0.290E+01  0.290E+01
 14.573  0.286E+01  0.286E+01
 14.583  0.259E+01  0.259E+01
 14.593  0.209E+01  0.209E+01
 14.603  0.153E+01  0.153E+01
 14.613  0.144E+01  0.144E+01
 14.623  0.123E+01  0.123E+01
 14.633  0.977E+00  0.977E+00
 14.643  0.858E+00  0.858E+00
 14.653  0.742E+00  0.742E+00
 14.663  0.468E+00  0.468E+00
 14.673  0.342E+00  0.342E+00
 14.683  0.252E+00  0.252E+00
 14.693  0.164E+00  0.164E+00
 14.703  0.106E+00  0.106E+00
 14.713  0.463E-01  0.463E-01
 14.723  0.218E-01  0.218E-01
 14.733  0.000E+00  0.000E+00
