# E (eV) pdosup(E)  pdosdw(E) 
 13.333  0.344E-01  0.344E-01
 13.343  0.389E-01  0.389E-01
 13.353  0.419E-01  0.419E-01
 13.363  0.463E-01  0.463E-01
 13.373  0.722E-01  0.722E-01
 13.383  0.600E-01  0.600E-01
 13.393  0.570E-01  0.570E-01
 13.403  0.549E-01  0.549E-01
 13.413  0.643E-01  0.643E-01
 13.423  0.541E-01  0.541E-01
 13.433  0.534E-01  0.534E-01
 13.443  0.593E-01  0.593E-01
 13.453  0.618E-01  0.618E-01
 13.463  0.687E-01  0.687E-01
 13.473  0.703E-01  0.703E-01
 13.483  0.674E-01  0.674E-01
 13.493  0.651E-01  0.651E-01
 13.503  0.615E-01  0.615E-01
 13.513  0.603E-01  0.603E-01
 13.523  0.604E-01  0.604E-01
 13.533  0.632E-01  0.632E-01
 13.543  0.649E-01  0.649E-01
 13.553  0.670E-01  0.670E-01
 13.563  0.687E-01  0.687E-01
 13.573  0.710E-01  0.710E-01
 13.583  0.714E-01  0.714E-01
 13.593  0.705E-01  0.705E-01
 13.603  0.704E-01  0.704E-01
 13.613  0.727E-01  0.727E-01
 13.623  0.739E-01  0.740E-01
 13.633  0.764E-01  0.764E-01
 13.643  0.725E-01  0.725E-01
 13.653  0.747E-01  0.747E-01
 13.663  0.792E-01  0.792E-01
 13.673  0.839E-01  0.839E-01
 13.683  0.911E-01  0.911E-01
 13.693  0.861E-01  0.861E-01
 13.703  0.826E-01  0.826E-01
 13.713  0.811E-01  0.811E-01
 13.723  0.873E-01  0.873E-01
 13.733  0.983E-01  0.983E-01
 13.743  0.797E-01  0.797E-01
 13.753  0.772E-01  0.772E-01
 13.763  0.796E-01  0.796E-01
 13.773  0.790E-01  0.790E-01
 13.783  0.825E-01  0.825E-01
 13.793  0.898E-01  0.898E-01
 13.803  0.738E-01  0.738E-01
 13.813  0.737E-01  0.737E-01
 13.823  0.730E-01  0.730E-01
 13.833  0.743E-01  0.743E-01
 13.843  0.759E-01  0.759E-01
 13.853  0.789E-01  0.789E-01
 13.863  0.856E-01  0.856E-01
 13.873  0.849E-01  0.849E-01
 13.883  0.859E-01  0.859E-01
 13.893  0.864E-01  0.864E-01
 13.903  0.878E-01  0.878E-01
 13.913  0.893E-01  0.893E-01
 13.923  0.906E-01  0.906E-01
 13.933  0.935E-01  0.935E-01
 13.943  0.955E-01  0.955E-01
 13.953  0.982E-01  0.982E-01
 13.963  0.999E-01  0.999E-01
 13.973  0.104E+00  0.104E+00
 13.983  0.914E-01  0.914E-01
 13.993  0.844E-01  0.844E-01
 14.003  0.834E-01  0.834E-01
 14.013  0.851E-01  0.851E-01
 14.023  0.852E-01  0.852E-01
 14.033  0.857E-01  0.857E-01
 14.043  0.858E-01  0.858E-01
 14.053  0.774E-01  0.774E-01
 14.063  0.751E-01  0.751E-01
 14.073  0.753E-01  0.753E-01
 14.083  0.751E-01  0.751E-01
 14.093  0.781E-01  0.781E-01
 14.103  0.920E-01  0.920E-01
 14.113  0.131E+00  0.131E+00
 14.123  0.118E+00  0.118E+00
 14.133  0.883E-01  0.883E-01
 14.143  0.945E-01  0.945E-01
 14.153  0.111E+00  0.111E+00
 14.163  0.138E+00  0.138E+00
 14.173  0.112E+00  0.112E+00
 14.183  0.121E+00  0.121E+00
 14.193  0.129E+00  0.129E+00
 14.203  0.118E+00  0.118E+00
 14.213  0.118E+00  0.118E+00
 14.223  0.117E+00  0.117E+00
 14.233  0.109E+00  0.109E+00
 14.243  0.101E+00  0.101E+00
 14.253  0.110E+00  0.110E+00
 14.263  0.111E+00  0.111E+00
 14.273  0.106E+00  0.106E+00
 14.283  0.106E+00  0.106E+00
 14.293  0.127E+00  0.127E+00
 14.303  0.126E+00  0.126E+00
 14.313  0.127E+00  0.127E+00
 14.323  0.130E+00  0.130E+00
 14.333  0.128E+00  0.128E+00
 14.343  0.128E+00  0.128E+00
 14.353  0.127E+00  0.127E+00
 14.363  0.127E+00  0.127E+00
 14.373  0.126E+00  0.126E+00
 14.383  0.124E+00  0.124E+00
 14.393  0.125E+00  0.125E+00
 14.403  0.131E+00  0.131E+00
 14.413  0.135E+00  0.135E+00
 14.423  0.133E+00  0.133E+00
 14.433  0.143E+00  0.143E+00
 14.443  0.151E+00  0.151E+00
 14.453  0.174E+00  0.174E+00
 14.463  0.154E+00  0.154E+00
 14.473  0.146E+00  0.146E+00
 14.483  0.135E+00  0.135E+00
 14.493  0.137E+00  0.137E+00
 14.503  0.132E+00  0.132E+00
 14.513  0.134E+00  0.134E+00
 14.523  0.150E+00  0.150E+00
 14.533  0.124E+00  0.124E+00
 14.543  0.108E+00  0.108E+00
 14.553  0.102E+00  0.102E+00
 14.563  0.966E-01  0.966E-01
 14.573  0.957E-01  0.957E-01
 14.583  0.815E-01  0.815E-01
 14.593  0.649E-01  0.649E-01
 14.603  0.482E-01  0.482E-01
 14.613  0.436E-01  0.436E-01
 14.623  0.372E-01  0.372E-01
 14.633  0.293E-01  0.293E-01
 14.643  0.259E-01  0.259E-01
 14.653  0.223E-01  0.223E-01
 14.663  0.134E-01  0.134E-01
 14.673  0.103E-01  0.103E-01
 14.683  0.782E-02  0.782E-02
 14.693  0.545E-02  0.545E-02
 14.703  0.363E-02  0.363E-02
 14.713  0.173E-02  0.173E-02
 14.723  0.823E-03  0.823E-03
 14.733  0.000E+00  0.000E+00
