# E (eV) pdosup(E)  pdosdw(E) 
 13.333  0.194E+01  0.194E+01
 13.343  0.218E+01  0.218E+01
 13.353  0.233E+01  0.233E+01
 13.363  0.258E+01  0.258E+01
 13.373  0.410E+01  0.410E+01
 13.383  0.346E+01  0.346E+01
 13.393  0.336E+01  0.336E+01
 13.403  0.334E+01  0.334E+01
 13.413  0.393E+01  0.393E+01
 13.423  0.328E+01  0.328E+01
 13.433  0.332E+01  0.332E+01
 13.443  0.399E+01  0.399E+01
 13.453  0.395E+01  0.395E+01
 13.463  0.430E+01  0.430E+01
 13.473  0.425E+01  0.425E+01
 13.483  0.390E+01  0.390E+01
 13.493  0.377E+01  0.377E+01
 13.503  0.354E+01  0.354E+01
 13.513  0.347E+01  0.347E+01
 13.523  0.347E+01  0.347E+01
 13.533  0.362E+01  0.362E+01
 13.543  0.368E+01  0.368E+01
 13.553  0.377E+01  0.377E+01
 13.563  0.385E+01  0.385E+01
 13.573  0.396E+01  0.396E+01
 13.583  0.392E+01  0.392E+01
 13.593  0.383E+01  0.383E+01
 13.603  0.381E+01  0.381E+01
 13.613  0.390E+01  0.390E+01
 13.623  0.394E+01  0.394E+01
 13.633  0.409E+01  0.409E+01
 13.643  0.394E+01  0.394E+01
 13.653  0.403E+01  0.403E+01
 13.663  0.423E+01  0.423E+01
 13.673  0.444E+01  0.444E+01
 13.683  0.473E+01  0.473E+01
 13.693  0.456E+01  0.456E+01
 13.703  0.447E+01  0.447E+01
 13.713  0.443E+01  0.443E+01
 13.723  0.474E+01  0.474E+01
 13.733  0.513E+01  0.513E+01
 13.743  0.417E+01  0.417E+01
 13.753  0.403E+01  0.403E+01
 13.763  0.427E+01  0.427E+01
 13.773  0.416E+01  0.416E+01
 13.783  0.423E+01  0.423E+01
 13.793  0.461E+01  0.461E+01
 13.803  0.378E+01  0.378E+01
 13.813  0.374E+01  0.374E+01
 13.823  0.371E+01  0.371E+01
 13.833  0.378E+01  0.378E+01
 13.843  0.388E+01  0.388E+01
 13.853  0.404E+01  0.404E+01
 13.863  0.434E+01  0.434E+01
 13.873  0.424E+01  0.424E+01
 13.883  0.422E+01  0.422E+01
 13.893  0.419E+01  0.419E+01
 13.903  0.419E+01  0.419E+01
 13.913  0.418E+01  0.418E+01
 13.923  0.416E+01  0.416E+01
 13.933  0.426E+01  0.426E+01
 13.943  0.439E+01  0.439E+01
 13.953  0.446E+01  0.446E+01
 13.963  0.444E+01  0.444E+01
 13.973  0.453E+01  0.453E+01
 13.983  0.404E+01  0.404E+01
 13.993  0.378E+01  0.378E+01
 14.003  0.375E+01  0.375E+01
 14.013  0.382E+01  0.382E+01
 14.023  0.380E+01  0.380E+01
 14.033  0.381E+01  0.381E+01
 14.043  0.380E+01  0.380E+01
 14.053  0.346E+01  0.346E+01
 14.063  0.334E+01  0.334E+01
 14.073  0.331E+01  0.331E+01
 14.083  0.327E+01  0.327E+01
 14.093  0.336E+01  0.336E+01
 14.103  0.383E+01  0.383E+01
 14.113  0.508E+01  0.508E+01
 14.123  0.467E+01  0.467E+01
 14.133  0.361E+01  0.361E+01
 14.143  0.368E+01  0.368E+01
 14.153  0.422E+01  0.422E+01
 14.163  0.518E+01  0.518E+01
 14.173  0.428E+01  0.428E+01
 14.183  0.452E+01  0.452E+01
 14.193  0.466E+01  0.466E+01
 14.203  0.425E+01  0.425E+01
 14.213  0.424E+01  0.424E+01
 14.223  0.419E+01  0.419E+01
 14.233  0.393E+01  0.393E+01
 14.243  0.366E+01  0.366E+01
 14.253  0.400E+01  0.400E+01
 14.263  0.396E+01  0.396E+01
 14.273  0.370E+01  0.370E+01
 14.283  0.365E+01  0.365E+01
 14.293  0.427E+01  0.427E+01
 14.303  0.416E+01  0.416E+01
 14.313  0.414E+01  0.414E+01
 14.323  0.419E+01  0.419E+01
 14.333  0.419E+01  0.419E+01
 14.343  0.421E+01  0.421E+01
 14.353  0.416E+01  0.415E+01
 14.363  0.411E+01  0.411E+01
 14.373  0.405E+01  0.405E+01
 14.383  0.395E+01  0.395E+01
 14.393  0.388E+01  0.388E+01
 14.403  0.395E+01  0.395E+01
 14.413  0.399E+01  0.399E+01
 14.423  0.390E+01  0.390E+01
 14.433  0.409E+01  0.409E+01
 14.443  0.418E+01  0.418E+01
 14.453  0.480E+01  0.480E+01
 14.463  0.432E+01  0.432E+01
 14.473  0.412E+01  0.412E+01
 14.483  0.384E+01  0.384E+01
 14.493  0.386E+01  0.387E+01
 14.503  0.357E+01  0.357E+01
 14.513  0.359E+01  0.359E+01
 14.523  0.392E+01  0.392E+01
 14.533  0.330E+01  0.330E+01
 14.543  0.293E+01  0.293E+01
 14.553  0.272E+01  0.272E+01
 14.563  0.258E+01  0.258E+01
 14.573  0.254E+01  0.254E+01
 14.583  0.228E+01  0.228E+01
 14.593  0.177E+01  0.177E+01
 14.603  0.129E+01  0.129E+01
 14.613  0.121E+01  0.121E+01
 14.623  0.104E+01  0.104E+01
 14.633  0.826E+00  0.826E+00
 14.643  0.742E+00  0.742E+00
 14.653  0.654E+00  0.654E+00
 14.663  0.404E+00  0.404E+00
 14.673  0.301E+00  0.301E+00
 14.683  0.227E+00  0.227E+00
 14.693  0.154E+00  0.154E+00
 14.703  0.103E+00  0.103E+00
 14.713  0.484E-01  0.484E-01
 14.723  0.234E-01  0.234E-01
 14.733  0.000E+00  0.000E+00
