# E (eV) pdosup(E)  pdosdw(E) 
 13.333  0.766E+01  0.766E+01
 13.343  0.862E+01  0.862E+01
 13.353  0.922E+01  0.922E+01
 13.363  0.102E+02  0.102E+02
 13.373  0.162E+02  0.162E+02
 13.383  0.137E+02  0.137E+02
 13.393  0.133E+02  0.133E+02
 13.403  0.132E+02  0.132E+02
 13.413  0.156E+02  0.156E+02
 13.423  0.130E+02  0.130E+02
 13.433  0.132E+02  0.132E+02
 13.443  0.156E+02  0.156E+02
 13.453  0.156E+02  0.156E+02
 13.463  0.170E+02  0.170E+02
 13.473  0.168E+02  0.168E+02
 13.483  0.156E+02  0.156E+02
 13.493  0.151E+02  0.151E+02
 13.503  0.141E+02  0.141E+02
 13.513  0.139E+02  0.139E+02
 13.523  0.139E+02  0.139E+02
 13.533  0.146E+02  0.146E+02
 13.543  0.149E+02  0.149E+02
 13.553  0.153E+02  0.153E+02
 13.563  0.157E+02  0.157E+02
 13.573  0.161E+02  0.161E+02
 13.583  0.160E+02  0.160E+02
 13.593  0.157E+02  0.157E+02
 13.603  0.156E+02  0.156E+02
 13.613  0.160E+02  0.160E+02
 13.623  0.162E+02  0.162E+02
 13.633  0.168E+02  0.168E+02
 13.643  0.161E+02  0.161E+02
 13.653  0.166E+02  0.166E+02
 13.663  0.175E+02  0.175E+02
 13.673  0.184E+02  0.184E+02
 13.683  0.197E+02  0.197E+02
 13.693  0.190E+02  0.190E+02
 13.703  0.186E+02  0.186E+02
 13.713  0.184E+02  0.184E+02
 13.723  0.198E+02  0.198E+02
 13.733  0.216E+02  0.216E+02
 13.743  0.175E+02  0.175E+02
 13.753  0.169E+02  0.169E+02
 13.763  0.179E+02  0.179E+02
 13.773  0.175E+02  0.175E+02
 13.783  0.179E+02  0.179E+02
 13.793  0.195E+02  0.195E+02
 13.803  0.160E+02  0.160E+02
 13.813  0.159E+02  0.159E+02
 13.823  0.158E+02  0.158E+02
 13.833  0.161E+02  0.161E+02
 13.843  0.165E+02  0.165E+02
 13.853  0.172E+02  0.172E+02
 13.863  0.186E+02  0.186E+02
 13.873  0.182E+02  0.182E+02
 13.883  0.182E+02  0.182E+02
 13.893  0.182E+02  0.182E+02
 13.903  0.183E+02  0.183E+02
 13.913  0.183E+02  0.183E+02
 13.923  0.184E+02  0.184E+02
 13.933  0.188E+02  0.188E+02
 13.943  0.194E+02  0.194E+02
 13.953  0.198E+02  0.198E+02
 13.963  0.198E+02  0.198E+02
 13.973  0.203E+02  0.203E+02
 13.983  0.181E+02  0.181E+02
 13.993  0.170E+02  0.170E+02
 14.003  0.169E+02  0.169E+02
 14.013  0.173E+02  0.173E+02
 14.023  0.172E+02  0.172E+02
 14.033  0.173E+02  0.173E+02
 14.043  0.173E+02  0.173E+02
 14.053  0.158E+02  0.158E+02
 14.063  0.153E+02  0.153E+02
 14.073  0.152E+02  0.152E+02
 14.083  0.151E+02  0.151E+02
 14.093  0.156E+02  0.156E+02
 14.103  0.180E+02  0.180E+02
 14.113  0.242E+02  0.242E+02
 14.123  0.223E+02  0.223E+02
 14.133  0.171E+02  0.171E+02
 14.143  0.176E+02  0.176E+02
 14.153  0.203E+02  0.203E+02
 14.163  0.249E+02  0.249E+02
 14.173  0.206E+02  0.206E+02
 14.183  0.219E+02  0.219E+02
 14.193  0.229E+02  0.229E+02
 14.203  0.209E+02  0.209E+02
 14.213  0.209E+02  0.209E+02
 14.223  0.207E+02  0.207E+02
 14.233  0.195E+02  0.195E+02
 14.243  0.182E+02  0.182E+02
 14.253  0.199E+02  0.199E+02
 14.263  0.198E+02  0.198E+02
 14.273  0.187E+02  0.187E+02
 14.283  0.186E+02  0.186E+02
 14.293  0.220E+02  0.220E+02
 14.303  0.216E+02  0.216E+02
 14.313  0.217E+02  0.217E+02
 14.323  0.221E+02  0.221E+02
 14.333  0.220E+02  0.220E+02
 14.343  0.220E+02  0.220E+02
 14.353  0.218E+02  0.218E+02
 14.363  0.217E+02  0.217E+02
 14.373  0.215E+02  0.215E+02
 14.383  0.211E+02  0.211E+02
 14.393  0.210E+02  0.210E+02
 14.403  0.217E+02  0.217E+02
 14.413  0.221E+02  0.221E+02
 14.423  0.217E+02  0.217E+02
 14.433  0.229E+02  0.229E+02
 14.443  0.239E+02  0.239E+02
 14.453  0.276E+02  0.276E+02
 14.463  0.247E+02  0.247E+02
 14.473  0.235E+02  0.235E+02
 14.483  0.218E+02  0.218E+02
 14.493  0.219E+02  0.219E+02
 14.503  0.205E+02  0.205E+02
 14.513  0.207E+02  0.207E+02
 14.523  0.228E+02  0.228E+02
 14.533  0.190E+02  0.190E+02
 14.543  0.170E+02  0.170E+02
 14.553  0.159E+02  0.159E+02
 14.563  0.152E+02  0.152E+02
 14.573  0.151E+02  0.151E+02
 14.583  0.132E+02  0.132E+02
 14.593  0.105E+02  0.105E+02
 14.603  0.770E+01  0.770E+01
 14.613  0.718E+01  0.718E+01
 14.623  0.618E+01  0.618E+01
 14.633  0.491E+01  0.491E+01
 14.643  0.438E+01  0.438E+01
 14.653  0.381E+01  0.381E+01
 14.663  0.235E+01  0.235E+01
 14.673  0.175E+01  0.175E+01
 14.683  0.130E+01  0.130E+01
 14.693  0.876E+00  0.876E+00
 14.703  0.575E+00  0.575E+00
 14.713  0.263E+00  0.263E+00
 14.723  0.124E+00  0.124E+00
 14.733  0.000E+00  0.000E+00
