# E (eV) pdosup(E)  pdosdw(E) 
  5.983  0.459E+01  0.459E+01
  5.993  0.494E+01  0.494E+01
  6.003  0.502E+01  0.502E+01
  6.013  0.491E+01  0.491E+01
  6.023  0.496E+01  0.496E+01
  6.033  0.496E+01  0.496E+01
  6.043  0.506E+01  0.506E+01
  6.053  0.495E+01  0.495E+01
  6.063  0.493E+01  0.493E+01
  6.073  0.493E+01  0.493E+01
  6.083  0.497E+01  0.497E+01
  6.093  0.491E+01  0.491E+01
  6.103  0.489E+01  0.489E+01
  6.113  0.467E+01  0.467E+01
  6.123  0.488E+01  0.488E+01
  6.133  0.496E+01  0.496E+01
  6.143  0.451E+01  0.451E+01
  6.153  0.448E+01  0.448E+01
  6.163  0.469E+01  0.469E+01
  6.173  0.450E+01  0.450E+01
  6.183  0.430E+01  0.430E+01
  6.193  0.434E+01  0.434E+01
  6.203  0.475E+01  0.475E+01
  6.213  0.482E+01  0.482E+01
  6.223  0.480E+01  0.480E+01
  6.233  0.455E+01  0.455E+01
  6.243  0.527E+01  0.527E+01
  6.253  0.475E+01  0.475E+01
  6.263  0.507E+01  0.507E+01
  6.273  0.536E+01  0.536E+01
  6.283  0.517E+01  0.517E+01
  6.293  0.460E+01  0.460E+01
  6.303  0.461E+01  0.461E+01
  6.313  0.464E+01  0.464E+01
  6.323  0.461E+01  0.461E+01
  6.333  0.456E+01  0.456E+01
  6.343  0.468E+01  0.468E+01
  6.353  0.497E+01  0.497E+01
  6.363  0.528E+01  0.528E+01
  6.373  0.539E+01  0.539E+01
  6.383  0.516E+01  0.516E+01
  6.393  0.506E+01  0.506E+01
  6.403  0.473E+01  0.473E+01
  6.413  0.489E+01  0.489E+01
  6.423  0.480E+01  0.480E+01
  6.433  0.483E+01  0.483E+01
  6.443  0.516E+01  0.516E+01
  6.453  0.442E+01  0.442E+01
  6.463  0.469E+01  0.469E+01
  6.473  0.499E+01  0.499E+01
  6.483  0.544E+01  0.544E+01
  6.493  0.556E+01  0.556E+01
  6.503  0.578E+01  0.578E+01
  6.513  0.575E+01  0.575E+01
  6.523  0.529E+01  0.529E+01
  6.533  0.533E+01  0.533E+01
  6.543  0.544E+01  0.544E+01
  6.553  0.522E+01  0.522E+01
  6.563  0.555E+01  0.555E+01
  6.573  0.576E+01  0.576E+01
  6.583  0.572E+01  0.572E+01
  6.593  0.566E+01  0.566E+01
  6.603  0.589E+01  0.589E+01
  6.613  0.622E+01  0.622E+01
  6.623  0.629E+01  0.629E+01
  6.633  0.634E+01  0.634E+01
  6.643  0.629E+01  0.629E+01
  6.653  0.633E+01  0.633E+01
  6.663  0.652E+01  0.652E+01
  6.673  0.627E+01  0.627E+01
  6.683  0.608E+01  0.608E+01
  6.693  0.576E+01  0.576E+01
  6.703  0.559E+01  0.559E+01
  6.713  0.584E+01  0.584E+01
  6.723  0.561E+01  0.561E+01
  6.733  0.590E+01  0.590E+01
  6.743  0.489E+01  0.489E+01
  6.753  0.524E+01  0.524E+01
  6.763  0.590E+01  0.590E+01
  6.773  0.606E+01  0.606E+01
  6.783  0.597E+01  0.597E+01
  6.793  0.556E+01  0.556E+01
  6.803  0.583E+01  0.583E+01
  6.813  0.633E+01  0.633E+01
  6.823  0.634E+01  0.634E+01
  6.833  0.654E+01  0.654E+01
  6.843  0.665E+01  0.665E+01
  6.853  0.638E+01  0.638E+01
  6.863  0.648E+01  0.648E+01
  6.873  0.647E+01  0.647E+01
  6.883  0.621E+01  0.621E+01
  6.893  0.616E+01  0.616E+01
  6.903  0.637E+01  0.637E+01
  6.913  0.637E+01  0.637E+01
  6.923  0.634E+01  0.634E+01
  6.933  0.612E+01  0.612E+01
  6.943  0.621E+01  0.621E+01
  6.953  0.586E+01  0.586E+01
  6.963  0.582E+01  0.582E+01
  6.973  0.590E+01  0.590E+01
  6.983  0.575E+01  0.575E+01
  6.993  0.562E+01  0.562E+01
  7.003  0.570E+01  0.570E+01
  7.013  0.573E+01  0.573E+01
  7.023  0.578E+01  0.578E+01
  7.033  0.592E+01  0.592E+01
  7.043  0.606E+01  0.606E+01
  7.053  0.612E+01  0.612E+01
  7.063  0.610E+01  0.610E+01
  7.073  0.623E+01  0.623E+01
  7.083  0.628E+01  0.628E+01
  7.093  0.616E+01  0.616E+01
  7.103  0.625E+01  0.625E+01
  7.113  0.637E+01  0.637E+01
  7.123  0.686E+01  0.686E+01
  7.133  0.677E+01  0.677E+01
  7.143  0.649E+01  0.649E+01
  7.153  0.648E+01  0.648E+01
  7.163  0.625E+01  0.625E+01
  7.173  0.644E+01  0.644E+01
  7.183  0.681E+01  0.681E+01
  7.193  0.705E+01  0.705E+01
  7.203  0.711E+01  0.711E+01
  7.213  0.701E+01  0.701E+01
  7.223  0.706E+01  0.706E+01
  7.233  0.712E+01  0.712E+01
  7.243  0.690E+01  0.690E+01
  7.253  0.685E+01  0.685E+01
  7.263  0.698E+01  0.698E+01
  7.273  0.708E+01  0.708E+01
  7.283  0.693E+01  0.693E+01
  7.293  0.659E+01  0.659E+01
  7.303  0.645E+01  0.645E+01
  7.313  0.625E+01  0.625E+01
  7.323  0.602E+01  0.602E+01
  7.333  0.617E+01  0.617E+01
  7.343  0.603E+01  0.603E+01
  7.353  0.594E+01  0.594E+01
  7.363  0.575E+01  0.575E+01
  7.373  0.600E+01  0.600E+01
  7.383  0.596E+01  0.596E+01
  7.393  0.722E+01  0.722E+01
  7.403  0.652E+01  0.652E+01
  7.413  0.677E+01  0.677E+01
  7.423  0.676E+01  0.676E+01
  7.433  0.694E+01  0.694E+01
  7.443  0.682E+01  0.682E+01
  7.453  0.657E+01  0.657E+01
  7.463  0.636E+01  0.636E+01
  7.473  0.609E+01  0.609E+01
  7.483  0.593E+01  0.593E+01
  7.493  0.627E+01  0.627E+01
  7.503  0.654E+01  0.654E+01
  7.513  0.664E+01  0.664E+01
  7.523  0.666E+01  0.666E+01
  7.533  0.604E+01  0.604E+01
  7.543  0.540E+01  0.540E+01
  7.553  0.665E+01  0.665E+01
  7.563  0.689E+01  0.689E+01
  7.573  0.596E+01  0.596E+01
  7.583  0.664E+01  0.664E+01
  7.593  0.690E+01  0.690E+01
  7.603  0.679E+01  0.679E+01
  7.613  0.678E+01  0.678E+01
  7.623  0.721E+01  0.721E+01
  7.633  0.740E+01  0.740E+01
  7.643  0.719E+01  0.719E+01
  7.653  0.711E+01  0.711E+01
  7.663  0.690E+01  0.690E+01
  7.673  0.666E+01  0.666E+01
  7.683  0.674E+01  0.674E+01
  7.693  0.667E+01  0.667E+01
  7.703  0.667E+01  0.667E+01
  7.713  0.652E+01  0.652E+01
  7.723  0.663E+01  0.663E+01
  7.733  0.686E+01  0.686E+01
  7.743  0.714E+01  0.714E+01
  7.753  0.741E+01  0.741E+01
  7.763  0.734E+01  0.734E+01
  7.773  0.737E+01  0.737E+01
  7.783  0.754E+01  0.754E+01
  7.793  0.771E+01  0.771E+01
  7.803  0.791E+01  0.791E+01
  7.813  0.784E+01  0.784E+01
  7.823  0.757E+01  0.757E+01
  7.833  0.729E+01  0.729E+01
  7.843  0.711E+01  0.711E+01
  7.853  0.680E+01  0.680E+01
  7.863  0.655E+01  0.655E+01
  7.873  0.629E+01  0.629E+01
  7.883  0.616E+01  0.616E+01
  7.893  0.592E+01  0.592E+01
  7.903  0.579E+01  0.579E+01
  7.913  0.573E+01  0.573E+01
  7.923  0.563E+01  0.563E+01
  7.933  0.555E+01  0.555E+01
  7.943  0.548E+01  0.548E+01
  7.953  0.557E+01  0.557E+01
  7.963  0.551E+01  0.551E+01
  7.973  0.560E+01  0.560E+01
  7.983  0.561E+01  0.561E+01
  7.993  0.540E+01  0.540E+01
  8.003  0.533E+01  0.533E+01
  8.013  0.495E+01  0.495E+01
  8.023  0.480E+01  0.480E+01
  8.033  0.463E+01  0.463E+01
  8.043  0.468E+01  0.468E+01
  8.053  0.463E+01  0.463E+01
  8.063  0.437E+01  0.437E+01
  8.073  0.418E+01  0.418E+01
  8.083  0.409E+01  0.409E+01
  8.093  0.405E+01  0.405E+01
  8.103  0.447E+01  0.447E+01
  8.113  0.446E+01  0.446E+01
  8.123  0.438E+01  0.438E+01
  8.133  0.464E+01  0.464E+01
  8.143  0.473E+01  0.473E+01
  8.153  0.452E+01  0.452E+01
  8.163  0.442E+01  0.442E+01
  8.173  0.430E+01  0.430E+01
  8.183  0.391E+01  0.391E+01
  8.193  0.385E+01  0.385E+01
  8.203  0.384E+01  0.384E+01
  8.213  0.381E+01  0.381E+01
  8.223  0.380E+01  0.380E+01
  8.233  0.354E+01  0.354E+01
  8.243  0.351E+01  0.351E+01
  8.253  0.303E+01  0.303E+01
  8.263  0.256E+01  0.256E+01
  8.273  0.236E+01  0.236E+01
  8.283  0.220E+01  0.220E+01
  8.293  0.234E+01  0.234E+01
  8.303  0.250E+01  0.250E+01
  8.313  0.269E+01  0.269E+01
  8.323  0.291E+01  0.291E+01
  8.333  0.305E+01  0.305E+01
  8.343  0.329E+01  0.329E+01
  8.353  0.314E+01  0.314E+01
  8.363  0.320E+01  0.320E+01
  8.373  0.255E+01  0.255E+01
  8.383  0.217E+01  0.217E+01
  8.393  0.197E+01  0.197E+01
  8.403  0.191E+01  0.191E+01
  8.413  0.195E+01  0.195E+01
  8.423  0.206E+01  0.206E+01
  8.433  0.264E+01  0.265E+01
  8.443  0.279E+01  0.279E+01
  8.453  0.168E+01  0.168E+01
  8.463  0.175E+01  0.175E+01
  8.473  0.191E+01  0.191E+01
  8.483  0.189E+01  0.189E+01
  8.493  0.176E+01  0.176E+01
  8.503  0.173E+01  0.173E+01
  8.513  0.174E+01  0.174E+01
  8.523  0.166E+01  0.166E+01
  8.533  0.160E+01  0.160E+01
  8.543  0.156E+01  0.156E+01
  8.553  0.174E+01  0.174E+01
  8.563  0.159E+01  0.159E+01
  8.573  0.126E+01  0.126E+01
  8.583  0.975E+00  0.975E+00
  8.593  0.104E+01  0.104E+01
  8.603  0.111E+01  0.111E+01
  8.613  0.115E+01  0.115E+01
  8.623  0.154E+01  0.154E+01
  8.633  0.189E+01  0.189E+01
  8.643  0.101E+01  0.101E+01
  8.653  0.146E+01  0.146E+01
  8.663  0.117E+01  0.117E+01
  8.673  0.108E+01  0.108E+01
  8.683  0.107E+01  0.107E+01
  8.693  0.116E+01  0.116E+01
  8.703  0.933E+00  0.933E+00
  8.713  0.762E+00  0.762E+00
  8.723  0.736E+00  0.736E+00
  8.733  0.822E+00  0.822E+00
  8.743  0.840E+00  0.840E+00
  8.753  0.141E+01  0.141E+01
  8.763  0.977E+00  0.977E+00
  8.773  0.891E+00  0.891E+00
  8.783  0.806E+00  0.806E+00
  8.793  0.630E+00  0.630E+00
  8.803  0.609E+00  0.609E+00
  8.813  0.665E+00  0.665E+00
  8.823  0.741E+00  0.741E+00
  8.833  0.935E+00  0.935E+00
  8.843  0.831E+00  0.831E+00
  8.853  0.645E+00  0.645E+00
  8.863  0.505E+00  0.504E+00
  8.873  0.500E+00  0.500E+00
  8.883  0.506E+00  0.506E+00
  8.893  0.515E+00  0.515E+00
  8.903  0.506E+00  0.506E+00
  8.913  0.489E+00  0.489E+00
  8.923  0.475E+00  0.475E+00
  8.933  0.454E+00  0.454E+00
  8.943  0.435E+00  0.435E+00
  8.953  0.451E+00  0.451E+00
  8.963  0.441E+00  0.441E+00
  8.973  0.369E+00  0.369E+00
  8.983  0.357E+00  0.357E+00
  8.993  0.311E+00  0.311E+00
  9.003  0.273E+00  0.273E+00
  9.013  0.241E+00  0.241E+00
  9.023  0.217E+00  0.217E+00
  9.033  0.192E+00  0.192E+00
  9.043  0.182E+00  0.182E+00
  9.053  0.177E+00  0.177E+00
  9.063  0.166E+00  0.166E+00
  9.073  0.152E+00  0.152E+00
  9.083  0.139E+00  0.139E+00
  9.093  0.123E+00  0.123E+00
  9.103  0.113E+00  0.113E+00
  9.113  0.108E+00  0.108E+00
  9.123  0.105E+00  0.105E+00
  9.133  0.907E-01  0.907E-01
  9.143  0.835E-01  0.835E-01
  9.153  0.678E-01  0.678E-01
  9.163  0.463E-01  0.463E-01
  9.173  0.111E-01  0.111E-01
  9.183  0.000E+00  0.000E+00
  9.193  0.000E+00  0.000E+00
  9.203  0.000E+00  0.000E+00
  9.213  0.000E+00  0.000E+00
  9.223  0.000E+00  0.000E+00
  9.233  0.000E+00  0.000E+00
  9.243  0.000E+00  0.000E+00
  9.253  0.000E+00  0.000E+00
  9.263  0.000E+00  0.000E+00
  9.273  0.000E+00  0.000E+00
  9.283  0.000E+00  0.000E+00
  9.293  0.000E+00  0.000E+00
  9.303  0.000E+00  0.000E+00
  9.313  0.000E+00  0.000E+00
  9.323  0.000E+00  0.000E+00
  9.333  0.000E+00  0.000E+00
  9.343  0.000E+00  0.000E+00
  9.353  0.000E+00  0.000E+00
  9.363  0.000E+00  0.000E+00
  9.373  0.000E+00  0.000E+00
  9.383  0.000E+00  0.000E+00
  9.393  0.000E+00  0.000E+00
  9.403  0.000E+00  0.000E+00
  9.413  0.000E+00  0.000E+00
  9.423  0.000E+00  0.000E+00
  9.433  0.000E+00  0.000E+00
  9.443  0.000E+00  0.000E+00
  9.453  0.000E+00  0.000E+00
  9.463  0.000E+00  0.000E+00
  9.473  0.000E+00  0.000E+00
  9.483  0.000E+00  0.000E+00
  9.493  0.000E+00  0.000E+00
  9.503  0.000E+00  0.000E+00
  9.513  0.000E+00  0.000E+00
  9.523  0.000E+00  0.000E+00
  9.533  0.000E+00  0.000E+00
  9.543  0.000E+00  0.000E+00
  9.553  0.000E+00  0.000E+00
  9.563  0.000E+00  0.000E+00
  9.573  0.000E+00  0.000E+00
  9.583  0.000E+00  0.000E+00
  9.593  0.000E+00  0.000E+00
  9.603  0.000E+00  0.000E+00
  9.613  0.000E+00  0.000E+00
  9.623  0.000E+00  0.000E+00
  9.633  0.000E+00  0.000E+00
  9.643  0.000E+00  0.000E+00
  9.653  0.000E+00  0.000E+00
  9.663  0.000E+00  0.000E+00
  9.673  0.000E+00  0.000E+00
  9.683  0.000E+00  0.000E+00
  9.693  0.000E+00  0.000E+00
  9.703  0.000E+00  0.000E+00
  9.713  0.000E+00  0.000E+00
  9.723  0.000E+00  0.000E+00
  9.733  0.000E+00  0.000E+00
  9.743  0.000E+00  0.000E+00
  9.753  0.000E+00  0.000E+00
  9.763  0.000E+00  0.000E+00
  9.773  0.000E+00  0.000E+00
  9.783  0.000E+00  0.000E+00
  9.793  0.000E+00  0.000E+00
  9.803  0.000E+00  0.000E+00
  9.813  0.000E+00  0.000E+00
  9.823  0.000E+00  0.000E+00
  9.833  0.000E+00  0.000E+00
  9.843  0.000E+00  0.000E+00
  9.853  0.000E+00  0.000E+00
  9.863  0.000E+00  0.000E+00
  9.873  0.000E+00  0.000E+00
  9.883  0.000E+00  0.000E+00
  9.893  0.000E+00  0.000E+00
  9.903  0.000E+00  0.000E+00
  9.913  0.000E+00  0.000E+00
  9.923  0.000E+00  0.000E+00
  9.933  0.000E+00  0.000E+00
  9.943  0.000E+00  0.000E+00
  9.953  0.000E+00  0.000E+00
  9.963  0.000E+00  0.000E+00
  9.973  0.000E+00  0.000E+00
  9.983  0.000E+00  0.000E+00
  9.993  0.000E+00  0.000E+00
 10.003  0.000E+00  0.000E+00
 10.013  0.000E+00  0.000E+00
 10.023  0.000E+00  0.000E+00
 10.033  0.000E+00  0.000E+00
 10.043  0.000E+00  0.000E+00
 10.053  0.000E+00  0.000E+00
 10.063  0.000E+00  0.000E+00
 10.073  0.000E+00  0.000E+00
 10.083  0.000E+00  0.000E+00
 10.093  0.000E+00  0.000E+00
 10.103  0.000E+00  0.000E+00
 10.113  0.000E+00  0.000E+00
 10.123  0.000E+00  0.000E+00
 10.133  0.000E+00  0.000E+00
 10.143  0.000E+00  0.000E+00
 10.153  0.000E+00  0.000E+00
 10.163  0.000E+00  0.000E+00
 10.173  0.000E+00  0.000E+00
 10.183  0.000E+00  0.000E+00
 10.193  0.000E+00  0.000E+00
 10.203  0.000E+00  0.000E+00
 10.213  0.000E+00  0.000E+00
 10.223  0.000E+00  0.000E+00
 10.233  0.000E+00  0.000E+00
 10.243  0.000E+00  0.000E+00
 10.253  0.000E+00  0.000E+00
 10.263  0.000E+00  0.000E+00
 10.273  0.000E+00  0.000E+00
 10.283  0.000E+00  0.000E+00
 10.293  0.000E+00  0.000E+00
 10.303  0.000E+00  0.000E+00
 10.313  0.000E+00  0.000E+00
 10.323  0.000E+00  0.000E+00
 10.333  0.000E+00  0.000E+00
 10.343  0.000E+00  0.000E+00
 10.353  0.000E+00  0.000E+00
 10.363  0.000E+00  0.000E+00
 10.373  0.000E+00  0.000E+00
 10.383  0.000E+00  0.000E+00
 10.393  0.000E+00  0.000E+00
 10.403  0.000E+00  0.000E+00
 10.413  0.000E+00  0.000E+00
 10.423  0.000E+00  0.000E+00
 10.433  0.000E+00  0.000E+00
 10.443  0.000E+00  0.000E+00
 10.453  0.000E+00  0.000E+00
 10.463  0.000E+00  0.000E+00
 10.473  0.000E+00  0.000E+00
 10.483  0.000E+00  0.000E+00
 10.493  0.000E+00  0.000E+00
 10.503  0.000E+00  0.000E+00
 10.513  0.000E+00  0.000E+00
 10.523  0.000E+00  0.000E+00
 10.533  0.000E+00  0.000E+00
 10.543  0.000E+00  0.000E+00
 10.553  0.000E+00  0.000E+00
 10.563  0.000E+00  0.000E+00
 10.573  0.000E+00  0.000E+00
 10.583  0.000E+00  0.000E+00
 10.593  0.000E+00  0.000E+00
 10.603  0.000E+00  0.000E+00
 10.613  0.000E+00  0.000E+00
 10.623  0.000E+00  0.000E+00
 10.633  0.000E+00  0.000E+00
 10.643  0.000E+00  0.000E+00
 10.653  0.000E+00  0.000E+00
 10.663  0.000E+00  0.000E+00
 10.673  0.000E+00  0.000E+00
 10.683  0.000E+00  0.000E+00
 10.693  0.000E+00  0.000E+00
 10.703  0.000E+00  0.000E+00
 10.713  0.145E-05  0.145E-05
 10.723  0.186E-04  0.186E-04
 10.733  0.572E-04  0.572E-04
 10.743  0.120E-03  0.120E-03
 10.753  0.209E-03  0.209E-03
 10.763  0.328E-03  0.328E-03
 10.773  0.478E-03  0.478E-03
 10.783  0.663E-03  0.663E-03
 10.793  0.884E-03  0.884E-03
 10.803  0.115E-02  0.115E-02
 10.813  0.145E-02  0.145E-02
 10.823  0.180E-02  0.180E-02
 10.833  0.219E-02  0.219E-02
 10.843  0.264E-02  0.264E-02
 10.853  0.314E-02  0.314E-02
 10.863  0.370E-02  0.370E-02
 10.873  0.431E-02  0.431E-02
 10.883  0.498E-02  0.498E-02
 10.893  0.572E-02  0.572E-02
 10.903  0.653E-02  0.653E-02
 10.913  0.737E-02  0.737E-02
 10.923  0.820E-02  0.820E-02
 10.933  0.901E-02  0.901E-02
 10.943  0.981E-02  0.981E-02
 10.953  0.106E-01  0.106E-01
 10.963  0.114E-01  0.114E-01
 10.973  0.123E-01  0.123E-01
 10.983  0.131E-01  0.131E-01
 10.993  0.139E-01  0.139E-01
 11.003  0.148E-01  0.148E-01
 11.013  0.156E-01  0.156E-01
 11.023  0.165E-01  0.165E-01
 11.033  0.174E-01  0.174E-01
 11.043  0.183E-01  0.183E-01
 11.053  0.191E-01  0.191E-01
 11.063  0.200E-01  0.200E-01
 11.073  0.209E-01  0.209E-01
 11.083  0.217E-01  0.217E-01
 11.093  0.228E-01  0.228E-01
 11.103  0.241E-01  0.241E-01
 11.113  0.254E-01  0.254E-01
 11.123  0.268E-01  0.268E-01
 11.133  0.282E-01  0.282E-01
 11.143  0.297E-01  0.297E-01
 11.153  0.312E-01  0.312E-01
 11.163  0.327E-01  0.327E-01
 11.173  0.343E-01  0.343E-01
 11.183  0.359E-01  0.359E-01
 11.193  0.377E-01  0.377E-01
 11.203  0.394E-01  0.394E-01
 11.213  0.412E-01  0.412E-01
 11.223  0.430E-01  0.430E-01
 11.233  0.449E-01  0.449E-01
 11.243  0.468E-01  0.468E-01
 11.253  0.488E-01  0.488E-01
 11.263  0.508E-01  0.508E-01
 11.273  0.528E-01  0.528E-01
 11.283  0.550E-01  0.550E-01
 11.293  0.570E-01  0.570E-01
 11.303  0.590E-01  0.590E-01
 11.313  0.608E-01  0.608E-01
 11.323  0.625E-01  0.625E-01
 11.333  0.640E-01  0.640E-01
 11.343  0.655E-01  0.655E-01
 11.353  0.669E-01  0.669E-01
 11.363  0.683E-01  0.683E-01
 11.373  0.697E-01  0.697E-01
 11.383  0.711E-01  0.711E-01
 11.393  0.726E-01  0.726E-01
 11.403  0.744E-01  0.744E-01
 11.413  0.762E-01  0.762E-01
 11.423  0.779E-01  0.779E-01
 11.433  0.796E-01  0.796E-01
 11.443  0.814E-01  0.814E-01
 11.453  0.831E-01  0.831E-01
 11.463  0.847E-01  0.847E-01
 11.473  0.866E-01  0.866E-01
 11.483  0.882E-01  0.882E-01
 11.493  0.900E-01  0.900E-01
 11.503  0.918E-01  0.918E-01
 11.513  0.936E-01  0.936E-01
 11.523  0.953E-01  0.953E-01
 11.533  0.972E-01  0.972E-01
 11.543  0.990E-01  0.990E-01
 11.553  0.101E+00  0.101E+00
 11.563  0.103E+00  0.103E+00
 11.573  0.106E+00  0.106E+00
 11.583  0.108E+00  0.108E+00
 11.593  0.111E+00  0.111E+00
 11.603  0.114E+00  0.114E+00
 11.613  0.117E+00  0.117E+00
 11.623  0.121E+00  0.121E+00
 11.633  0.125E+00  0.125E+00
 11.643  0.129E+00  0.129E+00
 11.653  0.134E+00  0.134E+00
 11.663  0.138E+00  0.138E+00
 11.673  0.143E+00  0.143E+00
 11.683  0.147E+00  0.147E+00
 11.693  0.153E+00  0.153E+00
 11.703  0.158E+00  0.158E+00
 11.713  0.163E+00  0.163E+00
 11.723  0.168E+00  0.168E+00
 11.733  0.173E+00  0.173E+00
 11.743  0.179E+00  0.179E+00
 11.753  0.185E+00  0.185E+00
 11.763  0.191E+00  0.191E+00
 11.773  0.197E+00  0.197E+00
 11.783  0.204E+00  0.204E+00
 11.793  0.211E+00  0.211E+00
 11.803  0.219E+00  0.219E+00
 11.813  0.226E+00  0.226E+00
 11.823  0.234E+00  0.234E+00
 11.833  0.243E+00  0.243E+00
 11.843  0.251E+00  0.251E+00
 11.853  0.261E+00  0.261E+00
 11.863  0.271E+00  0.271E+00
 11.873  0.283E+00  0.283E+00
 11.883  0.296E+00  0.296E+00
 11.893  0.310E+00  0.310E+00
 11.903  0.323E+00  0.323E+00
 11.913  0.339E+00  0.339E+00
 11.923  0.355E+00  0.355E+00
 11.933  0.371E+00  0.371E+00
 11.943  0.387E+00  0.387E+00
 11.953  0.404E+00  0.404E+00
 11.963  0.423E+00  0.423E+00
 11.973  0.445E+00  0.445E+00
 11.983  0.471E+00  0.471E+00
 11.993  0.539E+00  0.539E+00
 12.003  0.614E+00  0.614E+00
 12.013  0.675E+00  0.675E+00
 12.023  0.717E+00  0.717E+00
 12.033  0.746E+00  0.746E+00
 12.043  0.767E+00  0.767E+00
 12.053  0.745E+00  0.745E+00
 12.063  0.735E+00  0.735E+00
 12.073  0.740E+00  0.740E+00
 12.083  0.741E+00  0.741E+00
 12.093  0.738E+00  0.738E+00
 12.103  0.575E+00  0.575E+00
 12.113  0.566E+00  0.566E+00
 12.123  0.556E+00  0.556E+00
 12.133  0.547E+00  0.547E+00
 12.143  0.536E+00  0.536E+00
 12.153  0.524E+00  0.524E+00
 12.163  0.512E+00  0.512E+00
 12.173  0.500E+00  0.500E+00
 12.183  0.610E+00  0.610E+00
 12.193  0.547E+00  0.547E+00
 12.203  0.490E+00  0.490E+00
 12.213  0.313E+00  0.313E+00
 12.223  0.325E+00  0.325E+00
 12.233  0.338E+00  0.338E+00
 12.243  0.352E+00  0.352E+00
 12.253  0.368E+00  0.368E+00
 12.263  0.387E+00  0.387E+00
 12.273  0.412E+00  0.412E+00
 12.283  0.443E+00  0.443E+00
 12.293  0.493E+00  0.492E+00
 12.303  0.575E+00  0.575E+00
 12.313  0.679E+00  0.679E+00
 12.323  0.808E+00  0.808E+00
 12.333  0.975E+00  0.975E+00
 12.343  0.100E+01  0.100E+01
 12.353  0.913E+00  0.913E+00
 12.363  0.854E+00  0.854E+00
 12.373  0.823E+00  0.823E+00
 12.383  0.798E+00  0.798E+00
 12.393  0.775E+00  0.775E+00
 12.403  0.759E+00  0.759E+00
 12.413  0.760E+00  0.760E+00
 12.423  0.778E+00  0.778E+00
 12.433  0.764E+00  0.764E+00
 12.443  0.743E+00  0.743E+00
 12.453  0.735E+00  0.735E+00
 12.463  0.653E+00  0.653E+00
 12.473  0.587E+00  0.587E+00
 12.483  0.548E+00  0.548E+00
 12.493  0.535E+00  0.535E+00
 12.503  0.542E+00  0.542E+00
 12.513  0.559E+00  0.559E+00
 12.523  0.602E+00  0.602E+00
 12.533  0.645E+00  0.645E+00
 12.543  0.653E+00  0.653E+00
 12.553  0.693E+00  0.693E+00
 12.563  0.743E+00  0.743E+00
 12.573  0.800E+00  0.800E+00
 12.583  0.876E+00  0.876E+00
 12.593  0.101E+01  0.101E+01
 12.603  0.105E+01  0.105E+01
 12.613  0.105E+01  0.105E+01
 12.623  0.103E+01  0.103E+01
 12.633  0.103E+01  0.103E+01
 12.643  0.104E+01  0.104E+01
 12.653  0.105E+01  0.105E+01
 12.663  0.125E+01  0.125E+01
 12.673  0.116E+01  0.116E+01
 12.683  0.109E+01  0.109E+01
 12.693  0.103E+01  0.103E+01
 12.703  0.987E+00  0.987E+00
 12.713  0.936E+00  0.936E+00
 12.723  0.844E+00  0.844E+00
 12.733  0.946E+00  0.945E+00
 12.743  0.107E+01  0.107E+01
 12.753  0.101E+01  0.101E+01
 12.763  0.107E+01  0.107E+01
 12.773  0.140E+01  0.140E+01
 12.783  0.123E+01  0.123E+01
 12.793  0.129E+01  0.129E+01
 12.803  0.141E+01  0.141E+01
 12.813  0.152E+01  0.152E+01
 12.823  0.166E+01  0.166E+01
 12.833  0.182E+01  0.182E+01
 12.843  0.215E+01  0.215E+01
 12.853  0.220E+01  0.220E+01
 12.863  0.208E+01  0.208E+01
 12.873  0.216E+01  0.216E+01
 12.883  0.211E+01  0.211E+01
 12.893  0.196E+01  0.196E+01
 12.903  0.173E+01  0.173E+01
 12.913  0.142E+01  0.142E+01
 12.923  0.133E+01  0.133E+01
 12.933  0.140E+01  0.140E+01
 12.943  0.159E+01  0.159E+01
 12.953  0.186E+01  0.186E+01
 12.963  0.211E+01  0.211E+01
 12.973  0.232E+01  0.232E+01
 12.983  0.250E+01  0.250E+01
 12.993  0.262E+01  0.262E+01
 13.003  0.295E+01  0.295E+01
 13.013  0.332E+01  0.332E+01
 13.023  0.346E+01  0.346E+01
 13.033  0.341E+01  0.341E+01
 13.043  0.302E+01  0.302E+01
 13.053  0.266E+01  0.266E+01
 13.063  0.252E+01  0.252E+01
 13.073  0.239E+01  0.239E+01
 13.083  0.227E+01  0.227E+01
 13.093  0.234E+01  0.234E+01
 13.103  0.176E+01  0.176E+01
 13.113  0.153E+01  0.153E+01
 13.123  0.179E+01  0.179E+01
 13.133  0.246E+01  0.246E+01
 13.143  0.320E+01  0.320E+01
 13.153  0.325E+01  0.325E+01
 13.163  0.385E+01  0.385E+01
 13.173  0.281E+01  0.281E+01
 13.183  0.214E+01  0.214E+01
 13.193  0.157E+01  0.157E+01
 13.203  0.165E+01  0.165E+01
 13.213  0.182E+01  0.182E+01
 13.223  0.206E+01  0.206E+01
 13.233  0.240E+01  0.240E+01
 13.243  0.282E+01  0.282E+01
 13.253  0.347E+01  0.347E+01
 13.263  0.353E+01  0.353E+01
 13.273  0.315E+01  0.315E+01
 13.283  0.292E+01  0.292E+01
 13.293  0.280E+01  0.280E+01
 13.303  0.286E+01  0.286E+01
 13.313  0.302E+01  0.302E+01
 13.323  0.263E+01  0.263E+01
