# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    1.238349552    1.220608137    1.756661891
   16.820000000    1.247414017    1.231119121    1.756609814
   16.830000000    1.256866163    1.242018358    1.751029648
   16.840000000    1.267927838    1.254393245    1.744233581
   16.850000000    1.281700943    1.268695884    1.738352922
   16.860000000    1.298974104    1.284786266    1.734648781
   16.870000000    1.320078296    1.302162426    1.734306756
   16.880000000    1.344675993    1.320124638    1.738664991
   16.890000000    1.371942439    1.338401580    1.748789297
   16.900000000    1.400597722    1.357695774    1.764133943
   16.910000000    1.427879749    1.378718965    1.781375796
   16.920000000    1.448995650    1.400378876    1.795059817
   16.930000000    1.459390843    1.419540505    1.800748692
   16.940000000    1.458415581    1.433345468    1.798282546
   16.950000000    1.450257089    1.441875984    1.791564378
   16.960000000    1.441007803    1.447939265    1.785529796
   16.970000000    1.435248934    1.454471183    1.783944231
   16.980000000    1.435244820    1.462953236    1.788714786
   16.990000000    1.441891537    1.473830438    1.799801982
   17.000000000    1.455170386    1.487308675    1.816493878
   17.010000000    1.473846732    1.503372424    1.839238683
   17.020000000    1.495559072    1.521426953    1.868968543
   17.030000000    1.517595908    1.540494220    1.904020806
   17.040000000    1.537631655    1.559851566    1.938573353
   17.050000000    1.554035800    1.579219214    1.964722233
   17.060000000    1.565981286    1.598403658    1.976974147
   17.070000000    1.573523218    1.616784352    1.975828346
   17.080000000    1.577846482    1.633300598    1.967239274
   17.090000000    1.581384674    1.647346103    1.958962981
   17.100000000    1.587095406    1.659541605    1.957142952
   17.110000000    1.597201018    1.671312374    1.964330938
   17.120000000    1.612670014    1.684104178    1.978886545
   17.130000000    1.633611976    1.699226320    1.996320535
   17.140000000    1.659193110    1.717453106    2.012628739
   17.150000000    1.687149023    1.738400866    2.027421055
   17.160000000    1.715001987    1.761332421    2.044092602
   17.170000000    1.742334566    1.786368406    2.066454123
   17.180000000    1.770195537    1.813286603    2.094579305
   17.190000000    1.797793613    1.839137314    2.123678025
   17.200000000    1.821137920    1.858512323    2.146565758
   17.210000000    1.835107025    1.866637833    2.157981781
   17.220000000    1.836861315    1.862450202    2.158483773
   17.230000000    1.827867607    1.849244092    2.154054133
   17.240000000    1.812475661    1.832286592    2.151020875
   17.250000000    1.794998909    1.815788430    2.152011975
   17.260000000    1.778665777    1.801907088    2.156778769
   17.270000000    1.765727035    1.791108336    2.164518127
   17.280000000    1.756894115    1.782305261    2.173660289
   17.290000000    1.751334667    1.773580846    2.180896902
   17.300000000    1.748202067    1.764172444    2.182666837
   17.310000000    1.747885748    1.755623290    2.178347436
   17.320000000    1.751493530    1.750382496    2.170636398
   17.330000000    1.759394248    1.749231318    2.162062932
   17.340000000    1.770197701    1.750021878    2.152465870
   17.350000000    1.780940303    1.749031443    2.139476582
   17.360000000    1.788707244    1.744138811    2.119678909
   17.370000000    1.792487600    1.736700058    2.089732156
   17.380000000    1.793320031    1.729984867    2.048520511
   17.390000000    1.792844245    1.726397877    1.998927113
   17.400000000    1.792113291    1.726407313    1.946757954
   17.410000000    1.791742736    1.729041340    1.898075316
   17.420000000    1.792420427    1.732664412    1.857431558
   17.430000000    1.794471238    1.735801136    1.827302554
   17.440000000    1.797613889    1.738362598    1.808581124
   17.450000000    1.801776396    1.742257576    1.801230169
   17.460000000    1.807248793    1.750088786    1.803589152
   17.470000000    1.813800894    1.763063141    1.811590197
   17.480000000    1.820656882    1.779957999    1.820299842
   17.490000000    1.826888278    1.797360019    1.825944306
   17.500000000    1.830673990    1.810430633    1.825464727
   17.510000000    1.829238195    1.814399687    1.815806025
   17.520000000    1.820816459    1.806938358    1.795616996
   17.530000000    1.806012693    1.789426076    1.767330724
   17.540000000    1.786941396    1.765921741    1.736560895
   17.550000000    1.766115850    1.741445138    1.708918684
   17.560000000    1.745923997    1.720490361    1.687344925
   17.570000000    1.727505416    1.705241472    1.671751243
   17.580000000    1.709909757    1.694663455    1.660126183
   17.590000000    1.691379704    1.685984977    1.649693010
   17.600000000    1.671753926    1.677186450    1.637725447
   17.610000000    1.653514599    1.668132333    1.622540015
   17.620000000    1.640647225    1.660124469    1.604163376
   17.630000000    1.636503546    1.654961242    1.583837124
   17.640000000    1.642203944    1.654068119    1.563181843
   17.650000000    1.655953286    1.657604807    1.543873459
   17.660000000    1.673349049    1.663820000    1.527724773
   17.670000000    1.689130926    1.669735229    1.516919245
   17.680000000    1.699400739    1.672945032    1.513333953
   17.690000000    1.702347444    1.672639942    1.516936596
   17.700000000    1.697600373    1.669124512    1.524962819
   17.710000000    1.685895956    1.662937103    1.532902754
   17.720000000    1.669532605    1.654639672    1.536773674
   17.730000000    1.652344487    1.645109584    1.535329389
   17.740000000    1.638214592    1.635578821    1.530770255
   17.750000000    1.629275740    1.627223341    1.527188857
   17.760000000    1.625579254    1.620786197    1.528071807
   17.770000000    1.626217420    1.616817988    1.535024048
   17.780000000    1.630596320    1.616324105    1.548084042
   17.790000000    1.638874333    1.620773628    1.566201427
   17.800000000    1.651593674    1.631253051    1.587048317
   17.810000000    1.669198226    1.647738102    1.607070233
   17.820000000    1.691611888    1.669189039    1.622715874
   17.830000000    1.717593652    1.694152727    1.632141053
   17.840000000    1.743905639    1.720594627    1.635673368
   17.850000000    1.765295222    1.744964772    1.634792881
   17.860000000    1.776527258    1.762540183    1.630962208
   17.870000000    1.775285489    1.769697694    1.625071020
   17.880000000    1.763012091    1.765937425    1.617581544
   17.890000000    1.743282798    1.753870823    1.609325259
   17.900000000    1.719605286    1.737461130    1.601604447
   17.910000000    1.693899459    1.719622904    1.594749017
   17.920000000    1.666438350    1.701066710    1.587435992
   17.930000000    1.637252089    1.681401983    1.578262473
   17.940000000    1.607374876    1.660643417    1.567115836
   17.950000000    1.578976493    1.639654742    1.554956191
   17.960000000    1.554858648    1.620120668    1.543861066
   17.970000000    1.537420317    1.604106631    1.537251964
   17.980000000    1.527425924    1.592995298    1.538319339
   17.990000000    1.523452201    1.586401726    1.547568141
   18.000000000    1.522377404    1.582000752    1.561985160
   18.010000000    1.520758794    1.576741607    1.576405800
   18.020000000    1.516518074    1.568726953    1.585863297
   18.030000000    1.509902372    1.558370738    1.587398568
   18.040000000    1.502772752    1.547763347    1.580496367
   18.050000000    1.496949896    1.538913093    1.566424812
   18.060000000    1.493379330    1.532820629    1.547277876
   18.070000000    1.492323839    1.529700347    1.525228260
   18.080000000    1.493839526    1.529370135    1.502359352
   18.090000000    1.498213043    1.531480868    1.480879833
   18.100000000    1.505868579    1.535532816    1.463015463
   18.110000000    1.516322465    1.540337457    1.450264439
   18.120000000    1.527305672    1.543699571    1.442728492
   18.130000000    1.535606387    1.543607501    1.439518376
   18.140000000    1.538875916    1.539560244    1.439607463
   18.150000000    1.536715224    1.532413778    1.442087707
   18.160000000    1.530754973    1.523765019    1.446198662
   18.170000000    1.523838271    1.515510548    1.451444211
   18.180000000    1.518813506    1.509325347    1.457308784
   18.190000000    1.517790915    1.506415397    1.462865780
   18.200000000    1.521892492    1.507530548    1.466952359
   18.210000000    1.530930313    1.512549003    1.468512779
   18.220000000    1.542830391    1.519619679    1.466658889
   18.230000000    1.553488582    1.525097947    1.460946450
   18.240000000    1.558432048    1.525517841    1.452159321
   18.250000000    1.556095526    1.520531301    1.442709275
   18.260000000    1.549231178    1.513440855    1.435894473
   18.270000000    1.542649755    1.508632514    1.434711422
   18.280000000    1.540044413    1.509078087    1.440898227
   18.290000000    1.542419532    1.515616806    1.454069509
   18.300000000    1.548472914    1.527231894    1.471582118
   18.310000000    1.556381792    1.541924146    1.490006608
   18.320000000    1.565222094    1.557764590    1.507173218
   18.330000000    1.574667306    1.573126022    1.522908090
   18.340000000    1.584156141    1.586463028    1.538418911
   18.350000000    1.593256450    1.597030370    1.555340587
   18.360000000    1.602765427    1.606015925    1.574587180
   18.370000000    1.614683620    1.616125541    1.595819064
   18.380000000    1.630708935    1.629425565    1.618291917
   18.390000000    1.650872848    1.645556310    1.641525597
   18.400000000    1.673530238    1.662348676    1.664832213
   18.410000000    1.696574598    1.678232996    1.686974510
   18.420000000    1.718632478    1.693265972    1.706712780
   18.430000000    1.738677111    1.707204345    1.723245845
   18.440000000    1.754795281    1.717461534    1.735990799
   18.450000000    1.764457229    1.720107170    1.744405061
   18.460000000    1.766376017    1.713046822    1.748441483
   18.470000000    1.761474875    1.698020938    1.748857717
   18.480000000    1.751966998    1.679556786    1.746487806
   18.490000000    1.740182803    1.662159661    1.741808379
   18.500000000    1.728219826    1.648580936    1.735865678
   18.510000000    1.717985513    1.640195887    1.730571627
   18.520000000    1.710804658    1.637678679    1.727260014
   18.530000000    1.706504332    1.640670258    1.725701803
   18.540000000    1.702931401    1.647307469    1.725169573
   18.550000000    1.696750845    1.654628138    1.725936124
   18.560000000    1.685474745    1.659905192    1.729183085
   18.570000000    1.669337970    1.662167082    1.735761821
   18.580000000    1.651450440    1.662827434    1.745662346
   18.590000000    1.636326019    1.664971699    1.758555999
   18.600000000    1.627869171    1.671598012    1.774092631
   18.610000000    1.627899934    1.683740025    1.791503014
   18.620000000    1.635946035    1.699844044    1.808866011
   18.630000000    1.649947518    1.716764051    1.822457073
   18.640000000    1.666811288    1.731126660    1.827646291
   18.650000000    1.682879749    1.740236372    1.821651026
   18.660000000    1.695101084    1.742887206    1.805413531
   18.670000000    1.702222865    1.739832320    1.782560723
   18.680000000    1.704701697    1.733107097    1.756627136
   18.690000000    1.703630856    1.724604887    1.728977078
   18.700000000    1.699766003    1.715057681    1.699045507
   18.710000000    1.693273258    1.704232976    1.666425011
   18.720000000    1.684335039    1.692277148    1.632290772
   18.730000000    1.673651797    1.680547666    1.598524892
   18.740000000    1.661871426    1.670608248    1.566307697
   18.750000000    1.648866330    1.662585867    1.536192047
   18.760000000    1.634199024    1.655031842    1.508864213
   18.770000000    1.618237230    1.646701361    1.485485109
   18.780000000    1.602520490    1.638308111    1.467618783
   18.790000000    1.589244666    1.632331060    1.457007318
   18.800000000    1.580410438    1.631179593    1.454790694
   18.810000000    1.576850767    1.635275159    1.459879008
   18.820000000    1.577540372    1.642267575    1.468144499
   18.830000000    1.579802516    1.647862065    1.474235197
   18.840000000    1.580562093    1.648040793    1.474577345
   18.850000000    1.577944893    1.641308641    1.468701118
   18.860000000    1.572408728    1.629340477    1.458410728
   18.870000000    1.566638380    1.615745357    1.446200043
   18.880000000    1.563989794    1.604171916    1.434347334
   18.890000000    1.566648229    1.597103260    1.424830892
   18.900000000    1.574960028    1.595669666    1.419298546
   18.910000000    1.588008224    1.599936537    1.418910905
   18.920000000    1.604456453    1.609143621    1.424141765
   18.930000000    1.623153977    1.622123193    1.434744331
   18.940000000    1.643280031    1.637987707    1.450040879
   18.950000000    1.663859116    1.656380062    1.469087383
   18.960000000    1.683347879    1.676801340    1.490351929
   18.970000000    1.700122022    1.697846036    1.511697613
   18.980000000    1.713382923    1.717487095    1.531556734
   18.990000000    1.723490767    1.734122182    1.550141125
   19.000000000    1.731625538    1.747253938    1.568730925
   19.010000000    1.739212406    1.757232009    1.587955614
   19.020000000    1.747165314    1.764293731    1.607153207
   19.030000000    1.755085277    1.767891611    1.624403612
   19.040000000    1.761016046    1.767043238    1.636835509
   19.050000000    1.762068580    1.761049415    1.641731495
   19.060000000    1.755718746    1.749677428    1.637594907
   19.070000000    1.741084868    1.732969529    1.624522148
   19.080000000    1.719247734    1.711203841    1.604176116
   19.090000000    1.692486951    1.685162018    1.579187487
   19.100000000    1.663342707    1.656450509    1.552435012
   19.110000000    1.634289209    1.627329881    1.526804895
   19.120000000    1.607954290    1.600210195    1.505038724
   19.130000000    1.587260520    1.577514186    1.489522267
   19.140000000    1.574987621    1.561710041    1.482005459
   19.150000000    1.572887365    1.554751916    1.483192988
   19.160000000    1.581057141    1.557214985    1.492633525
   19.170000000    1.597960211    1.568029458    1.509122046
   19.180000000    1.620748903    1.584842894    1.531133848
   19.190000000    1.645614209    1.604557266    1.556504976
   19.200000000    1.668583482    1.624087000    1.581777322
   19.210000000    1.686902441    1.641381264    1.602742671
   19.220000000    1.700011754    1.656083711    1.616319863
   19.230000000    1.709120858    1.669122329    1.622110617
   19.240000000    1.715644637    1.681508612    1.622335315
   19.250000000    1.720140445    1.693516160    1.620146546
   19.260000000    1.722890536    1.704892538    1.617697899
   19.270000000    1.724851029    1.715390577    1.615750285
   19.280000000    1.727336390    1.724613349    1.614348809
   19.290000000    1.731104202    1.731664363    1.612897872
   19.300000000    1.736150857    1.735671236    1.609984948
   19.310000000    1.742202196    1.736796872    1.604359528
   19.320000000    1.748922992    1.736295309    1.596230924
   19.330000000    1.755328091    1.735160086    1.587016186
   19.340000000    1.759443072    1.732830604    1.578176034
   19.350000000    1.759389692    1.727726152    1.570881094
   19.360000000    1.754857237    1.718885349    1.565839034
   19.370000000    1.746935659    1.706484346    1.562200168
   19.380000000    1.736701202    1.691313996    1.557291084
   19.390000000    1.724753121    1.674666830    1.548316686
   19.400000000    1.712116291    1.658651851    1.534354338
   19.410000000    1.700792689    1.645997198    1.516924008
   19.420000000    1.692889987    1.638993085    1.498710050
   19.430000000    1.689283985    1.638242457    1.481457535
   19.440000000    1.689176796    1.642301273    1.465059425
   19.450000000    1.691005269    1.648827516    1.448660726
   19.460000000    1.693735586    1.656264658    1.432244679
   19.470000000    1.696963170    1.664254356    1.416914694
   19.480000000    1.700076962    1.672643292    1.403987027
   19.490000000    1.701773258    1.680422619    1.394151771
   19.500000000    1.700577682    1.685987967    1.387594218
   19.510000000    1.696076626    1.688701160    1.384626001
   19.520000000    1.689322836    1.689667268    1.385616247
   19.530000000    1.681851502    1.690632762    1.390343737
   19.540000000    1.674849477    1.692583945    1.397853235
   19.550000000    1.669449318    1.695702381    1.407150277
   19.560000000    1.667339506    1.700380103    1.417929211
   19.570000000    1.670644063    1.707770289    1.430108482
   19.580000000    1.681150033    1.719234103    1.442919866
   19.590000000    1.699761438    1.735467173    1.455376096
   19.600000000    1.726350678    1.756040712    1.467267161
   19.610000000    1.759264838    1.779240409    1.478930220
   19.620000000    1.794845403    1.802202794    1.490641120
   19.630000000    1.828339690    1.821866964    1.502782966
   19.640000000    1.856169118    1.836582669    1.515873580
   19.650000000    1.877643995    1.847050579    1.529920388
   19.660000000    1.894462908    1.855595856    1.544132779
   19.670000000    1.908836025    1.864657430    1.557589998
   19.680000000    1.922471931    1.876119690    1.570244513
   19.690000000    1.937047712    1.891755055    1.583129701
   19.700000000    1.954448781    1.913304247    1.597276783
   19.710000000    1.975728506    1.941169700    1.612616148
   19.720000000    2.000053136    1.973185928    1.628354477
   19.730000000    2.024772506    2.005166548    1.644038358
   19.740000000    2.046528577    2.032694031    1.659551593
   19.750000000    2.063022100    2.052950930    1.674611581
   19.760000000    2.074175812    2.065720594    1.688764527
   19.770000000    2.081592916    2.073001864    1.700916852
   19.780000000    2.087209236    2.077766149    1.708724048
   19.790000000    2.092188497    2.082436213    1.709425685
   19.800000000    2.095896124    2.087210311    1.701353506
   19.810000000    2.095507114    2.089580363    1.684616819
   19.820000000    2.087486665    2.086035470    1.661041238
   19.830000000    2.070148766    2.074418581    1.633736249
   19.840000000    2.045206165    2.055337504    1.606481676
   19.850000000    2.017437214    2.032584196    1.583316964
   19.860000000    1.992747924    2.012194263    1.568008302
   19.870000000    1.975622137    1.999795888    1.562669138
   19.880000000    1.967426861    1.997919674    1.566591658
   19.890000000    1.966731167    2.005612331    1.577006622
   19.900000000    1.971172728    2.020239216    1.591024050
   19.910000000    1.979058183    2.039434705    1.606638637
   19.920000000    1.989518373    2.061696171    1.622555032
   19.930000000    2.001475261    2.085308782    1.637990431
   19.940000000    2.012678077    2.106986873    1.652465092
   19.950000000    2.019946143    2.122247847    1.664941993
   19.960000000    2.020829723    2.127678087    1.673809300
   19.970000000    2.015541840    2.123294347    1.678939337
   19.980000000    2.007030723    2.112609936    1.682861987
   19.990000000    1.998582148    2.099742376    1.688698112
   20.000000000    1.991529192    2.086648606    1.697268431
   20.010000000    1.985679404    2.073474044    1.706137741
   20.020000000    1.981017640    2.060318138    1.711218717
   20.030000000    1.977911338    2.047532539    1.710217622
   20.040000000    1.976437510    2.035445619    1.705112926
   20.050000000    1.976891427    2.025366471    1.701020863
