# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    1.169498267    1.166374190    1.505764882
   16.820000000    1.183896931    1.179421401    1.531564892
   16.830000000    1.198785666    1.192404939    1.562628112
   16.840000000    1.212745563    1.204816671    1.595912018
   16.850000000    1.224926271    1.216488474    1.628270948
   16.860000000    1.235598582    1.227564139    1.658206098
   16.870000000    1.246241765    1.238658012    1.685856244
   16.880000000    1.258785408    1.250776529    1.711771479
   16.890000000    1.274162532    1.264481511    1.735633551
   16.900000000    1.291737880    1.279470155    1.756459088
   16.910000000    1.310204231    1.295204753    1.774083158
   16.920000000    1.328649079    1.311605736    1.789933845
   16.930000000    1.346480995    1.328834087    1.806086133
   16.940000000    1.362690476    1.346414618    1.823653554
   16.950000000    1.375840821    1.362886796    1.842006767
   16.960000000    1.385075395    1.376623863    1.859431241
   16.970000000    1.391070960    1.387119745    1.874966404
   16.980000000    1.395813210    1.395537113    1.889814253
   16.990000000    1.401321605    1.404101342    1.906174616
   17.000000000    1.408434757    1.414973277    1.924337946
   17.010000000    1.416670344    1.429540318    1.941997143
   17.020000000    1.425151242    1.448147321    1.957170831
   17.030000000    1.433672540    1.469945490    1.970906795
   17.040000000    1.442840542    1.492844461    1.986074303
   17.050000000    1.453084860    1.513690265    2.003673928
   17.060000000    1.463981857    1.529410641    2.020690024
   17.070000000    1.475115806    1.539110635    2.032116421
   17.080000000    1.487358433    1.545141670    2.035453243
   17.090000000    1.502727001    1.551776543    2.032586271
   17.100000000    1.522943538    1.562734118    2.027182565
   17.110000000    1.548234711    1.579495312    2.021113585
   17.120000000    1.577247153    1.601103500    2.014112722
   17.130000000    1.607840870    1.625164638    2.006134256
   17.140000000    1.637844592    1.648908976    1.997956534
   17.150000000    1.664873199    1.669248112    1.989389260
   17.160000000    1.686057892    1.682882607    1.978752234
   17.170000000    1.699051797    1.687757631    1.964255376
   17.180000000    1.703009836    1.684239316    1.945129874
   17.190000000    1.698251634    1.674333843    1.922142797
   17.200000000    1.685875383    1.660218326    1.897870759
   17.210000000    1.668161721    1.643940317    1.876104034
   17.220000000    1.648728984    1.627955832    1.860398417
   17.230000000    1.631675431    1.615034807    1.852860200
   17.240000000    1.620120923    1.607210649    1.853366368
   17.250000000    1.614846532    1.604533413    1.859378088
   17.260000000    1.614119149    1.605027280    1.867361743
   17.270000000    1.615142233    1.606363475    1.875143560
   17.280000000    1.615681645    1.607365749    1.882410979
   17.290000000    1.614793463    1.607954366    1.888888098
   17.300000000    1.613120494    1.608697456    1.893355887
   17.310000000    1.612555428    1.610698389    1.894966293
   17.320000000    1.615136584    1.615390757    1.894490535
   17.330000000    1.622360222    1.624313054    1.893553281
   17.340000000    1.635039559    1.638615800    1.892843268
   17.350000000    1.653178554    1.658388563    1.891782653
   17.360000000    1.675992511    1.682582189    1.890058316
   17.370000000    1.701825582    1.709196258    1.888468557
   17.380000000    1.728073609    1.735341345    1.887839944
   17.390000000    1.751922951    1.758076529    1.888324592
   17.400000000    1.771434706    1.775941456    1.890539867
   17.410000000    1.785770816    1.789355710    1.895889938
   17.420000000    1.795026091    1.799540602    1.905009943
   17.430000000    1.800415102    1.807538386    1.917578051
   17.440000000    1.804127096    1.813955481    1.934102658
   17.450000000    1.808362639    1.818818922    1.956117974
   17.460000000    1.814098559    1.821575158    1.983844881
   17.470000000    1.820775592    1.821817990    2.014539740
   17.480000000    1.827578888    1.820169759    2.043607050
   17.490000000    1.834641985    1.818083533    2.066344059
   17.500000000    1.842532251    1.816848954    2.078603838
   17.510000000    1.851069832    1.816862552    2.077858269
   17.520000000    1.858946365    1.817483613    2.064451728
   17.530000000    1.864237486    1.817317920    2.041382325
   17.540000000    1.865333408    1.814787886    2.012605153
   17.550000000    1.861881995    1.809127127    1.981385914
   17.560000000    1.855018379    1.801218818    1.949914312
   17.570000000    1.846420434    1.793223959    1.919365479
   17.580000000    1.836880135    1.787071624    1.890020195
   17.590000000    1.825666138    1.782981615    1.861812616
   17.600000000    1.811540347    1.779437099    1.834650749
   17.610000000    1.794149766    1.774517912    1.808213114
   17.620000000    1.773921215    1.766803816    1.782032224
   17.630000000    1.751365327    1.755355492    1.756135647
   17.640000000    1.727100997    1.739923467    1.731504903
   17.650000000    1.702042442    1.721471421    1.709705779
   17.660000000    1.677327109    1.702020328    1.691871345
   17.670000000    1.653999555    1.683480502    1.677739315
   17.680000000    1.632659604    1.666539315    1.665601166
   17.690000000    1.613573835    1.650878667    1.653473312
   17.700000000    1.597113204    1.636247342    1.640638753
   17.710000000    1.583945251    1.623007508    1.627953737
   17.720000000    1.574644234    1.611732957    1.616434623
   17.730000000    1.568937362    1.602421138    1.605765637
   17.740000000    1.565517475    1.594342908    1.594460217
   17.750000000    1.562987165    1.586871574    1.581556091
   17.760000000    1.560882195    1.580123367    1.567586662
   17.770000000    1.559503668    1.574396017    1.553445408
   17.780000000    1.559357812    1.569604066    1.539255671
   17.790000000    1.561130469    1.565719827    1.524594707
   17.800000000    1.565280398    1.562955986    1.508920569
   17.810000000    1.571115972    1.561219780    1.491806045
   17.820000000    1.576988115    1.560213106    1.473443515
   17.830000000    1.581681895    1.560227416    1.455116699
   17.840000000    1.585228027    1.562207754    1.438616962
   17.850000000    1.588444357    1.566881030    1.424863541
   17.860000000    1.591862546    1.574038950    1.413399238
   17.870000000    1.595159478    1.582584275    1.403085515
   17.880000000    1.597611884    1.590992437    1.392919065
   17.890000000    1.598563421    1.597720981    1.382632355
   17.900000000    1.597366414    1.601562919    1.373176469
   17.910000000    1.593598918    1.602101291    1.366685184
   17.920000000    1.587591980    1.600023334    1.365547040
   17.930000000    1.580378587    1.596706288    1.370934489
   17.940000000    1.573141092    1.593340750    1.381708378
   17.950000000    1.566900752    1.590734676    1.394754335
   17.960000000    1.562416447    1.589813837    1.406907047
   17.970000000    1.560190299    1.591747409    1.416975027
   17.980000000    1.560620539    1.597285295    1.426033765
   17.990000000    1.563937546    1.606101120    1.435798896
   18.000000000    1.569879075    1.616859304    1.446821387
   18.010000000    1.577434721    1.627513749    1.458261687
   18.020000000    1.584927801    1.635537050    1.468807662
   18.030000000    1.590743654    1.638922739    1.477444998
   18.040000000    1.594312506    1.637615260    1.483956910
   18.050000000    1.596345181    1.633490375    1.489127586
   18.060000000    1.598143082    1.628772696    1.494330259
   18.070000000    1.600737637    1.624601724    1.500982722
   18.080000000    1.604641362    1.620882432    1.510506795
   18.090000000    1.609928213    1.616984786    1.524225684
   18.100000000    1.616062312    1.612307188    1.542640895
   18.110000000    1.621865722    1.606581251    1.564978512
   18.120000000    1.626076330    1.600170591    1.589641192
   18.130000000    1.628196453    1.594225247    1.615228539
   18.140000000    1.628866879    1.590321832    1.641315443
   18.150000000    1.629573108    1.589920286    1.668021496
   18.160000000    1.631955242    1.593984106    1.694815092
   18.170000000    1.636593419    1.602104395    1.719836913
   18.180000000    1.642187130    1.611724287    1.740445709
   18.190000000    1.646381082    1.619119515    1.754477544
   18.200000000    1.647393576    1.621525419    1.760865634
   18.210000000    1.644900553    1.618365341    1.759546607
   18.220000000    1.639507377    1.610792474    1.751532005
   18.230000000    1.631744967    1.600674193    1.739176770
   18.240000000    1.622182495    1.590210671    1.725909971
   18.250000000    1.611997419    1.581586454    1.715005874
   18.260000000    1.602635996    1.576236567    1.708355952
   18.270000000    1.595222149    1.574621734    1.706360229
   18.280000000    1.590582342    1.576560130    1.708342851
   18.290000000    1.589333015    1.581355014    1.712593547
   18.300000000    1.591383550    1.587758457    1.716610727
   18.310000000    1.595516189    1.594249884    1.718022478
   18.320000000    1.599927523    1.599647171    1.715503707
   18.330000000    1.603309937    1.603515294    1.709214048
   18.340000000    1.605509018    1.606053892    1.700781586
   18.350000000    1.607528565    1.607935867    1.692785401
   18.360000000    1.611148123    1.610382826    1.687911174
   18.370000000    1.618063855    1.614827773    1.687954548
   18.380000000    1.628726425    1.621938766    1.692875711
   18.390000000    1.641905854    1.630917709    1.700539623
   18.400000000    1.655514647    1.639884829    1.707464174
   18.410000000    1.667877107    1.647089713    1.710248508
   18.420000000    1.678213680    1.651871293    1.707238264
   18.430000000    1.686189703    1.654763828    1.699726841
   18.440000000    1.691591912    1.657010055    1.691457161
   18.450000000    1.694794759    1.659972888    1.686544285
   18.460000000    1.697161831    1.664760789    1.687548771
   18.470000000    1.700215605    1.671930109    1.694527728
   18.480000000    1.704158985    1.681253512    1.704842337
   18.490000000    1.707372114    1.691658944    1.713758165
   18.500000000    1.707407809    1.701208392    1.716137238
   18.510000000    1.702699954    1.707534250    1.708995065
   18.520000000    1.693714219    1.709100499    1.693424318
   18.530000000    1.682565759    1.706116901    1.673783740
   18.540000000    1.671520179    1.700017111    1.654526437
   18.550000000    1.661819227    1.692308101    1.637721494
   18.560000000    1.653550616    1.683851458    1.622927413
   18.570000000    1.646281685    1.674757516    1.608579374
   18.580000000    1.639941135    1.664975409    1.593791911
   18.590000000    1.635376606    1.655379984    1.579773263
   18.600000000    1.634063175    1.648274246    1.569709862
   18.610000000    1.637169369    1.646446755    1.566814004
   18.620000000    1.644724933    1.651406089    1.572050031
   18.630000000    1.655685894    1.662379861    1.583587194
   18.640000000    1.668802964    1.676860000    1.598427983
   18.650000000    1.682790609    1.691610025    1.614148876
   18.660000000    1.695659011    1.703218866    1.629044833
   18.670000000    1.705090493    1.709115689    1.642001975
   18.680000000    1.709656722    1.708678116    1.652919499
   18.690000000    1.709110063    1.702969383    1.662414584
   18.700000000    1.704143512    1.693984270    1.670909406
   18.710000000    1.696464346    1.684491196    1.678347310
   18.720000000    1.688245514    1.677371221    1.684262651
   18.730000000    1.680855446    1.674204653    1.687674371
   18.740000000    1.674279930    1.674640803    1.687534080
   18.750000000    1.667751926    1.677141621    1.683903724
   18.760000000    1.660866419    1.680362132    1.678352096
   18.770000000    1.654240541    1.684114306    1.672877643
   18.780000000    1.649339553    1.689186731    1.668665266
   18.790000000    1.647561621    1.696116165    1.665836579
   18.800000000    1.649106688    1.703883082    1.664075420
   18.810000000    1.652695189    1.709880645    1.663131387
   18.820000000    1.656666462    1.711727533    1.662845148
   18.830000000    1.660553595    1.709396111    1.663399090
   18.840000000    1.665612243    1.705426182    1.665615163
   18.850000000    1.673609475    1.703045926    1.670523890
   18.860000000    1.684941739    1.703994389    1.678326852
   18.870000000    1.697939468    1.707751526    1.687470111
   18.880000000    1.709869500    1.712416640    1.694664193
   18.890000000    1.718779252    1.716430962    1.696475045
   18.900000000    1.724737583    1.719787024    1.691355293
   18.910000000    1.729220907    1.723433956    1.679893869
   18.920000000    1.733060786    1.727468030    1.663324088
   18.930000000    1.735155625    1.730355260    1.642652432
   18.940000000    1.733496859    1.730028429    1.619335512
   18.950000000    1.727151038    1.725319859    1.595924517
   18.960000000    1.716976891    1.716394796    1.575368025
   18.970000000    1.705058979    1.704515035    1.559698888
   18.980000000    1.694070307    1.691854047    1.549581302
   18.990000000    1.686820612    1.681173223    1.544943472
   19.000000000    1.685399780    1.674902857    1.545764196
   19.010000000    1.690118954    1.674088690    1.552085861
   19.020000000    1.699196088    1.677922665    1.563033909
   19.030000000    1.709579911    1.684082936    1.576005525
   19.040000000    1.718314686    1.689767221    1.587416921
   19.050000000    1.723418205    1.692804022    1.594589119
   19.060000000    1.724117004    1.692212605    1.597047467
   19.070000000    1.720769889    1.688181957    1.596147097
   19.080000000    1.714465284    1.681653646    1.593836400
   19.090000000    1.706543515    1.673744517    1.591791992
   19.100000000    1.698338967    1.665404851    1.591057868
   19.110000000    1.691053161    1.657477043    1.591988121
   19.120000000    1.685612391    1.650812449    1.594536408
   19.130000000    1.682463811    1.646107753    1.598514431
   19.140000000    1.681407237    1.643716807    1.603291498
   19.150000000    1.681661611    1.643700664    1.607652205
   19.160000000    1.681977302    1.645729438    1.610407171
   19.170000000    1.680981435    1.649001764    1.611032420
   19.180000000    1.678041047    1.652836703    1.609718138
   19.190000000    1.673888387    1.657453008    1.607043012
   19.200000000    1.670411086    1.664023174    1.603679326
   19.210000000    1.670018622    1.674169133    1.600302331
   19.220000000    1.674827282    1.689105342    1.597542136
   19.230000000    1.685695149    1.708557960    1.595771340
   19.240000000    1.701798938    1.730342237    1.594795061
   19.250000000    1.720982100    1.750939602    1.593538575
   19.260000000    1.740322753    1.766782004    1.590271108
   19.270000000    1.756895745    1.775939755    1.583953666
   19.280000000    1.768697075    1.778894762    1.575637052
   19.290000000    1.775142661    1.777544425    1.568111893
   19.300000000    1.776813978    1.773700004    1.563904399
   19.310000000    1.774662365    1.768352726    1.563575684
   19.320000000    1.769345310    1.761777845    1.565679982
   19.330000000    1.761516262    1.754313147    1.568107307
   19.340000000    1.752480364    1.747024910    1.569547052
   19.350000000    1.743975188    1.741478963    1.569864372
   19.360000000    1.737240954    1.738811600    1.569601784
   19.370000000    1.732467771    1.739060086    1.569764801
   19.380000000    1.729282418    1.741673512    1.571721022
   19.390000000    1.727621280    1.746405938    1.576401368
   19.400000000    1.727940059    1.753253668    1.583319945
   19.410000000    1.730841585    1.761969469    1.590504838
   19.420000000    1.736704332    1.772088183    1.595572829
   19.430000000    1.745331541    1.782923487    1.597080516
   19.440000000    1.755759840    1.793207849    1.595130098
   19.450000000    1.766707821    1.801233905    1.590942442
   19.460000000    1.777333417    1.805756393    1.585961842
   19.470000000    1.787492891    1.806718786    1.581201814
   19.480000000    1.797468723    1.805147578    1.576867501
   19.490000000    1.807567187    1.802587211    1.572427034
   19.500000000    1.817891220    1.800616346    1.567337506
   19.510000000    1.828251195    1.800309975    1.561798892
   19.520000000    1.837925743    1.801730030    1.556960254
   19.530000000    1.845627460    1.804157633    1.554517138
   19.540000000    1.850265285    1.807025519    1.555881233
   19.550000000    1.851915630    1.810589024    1.561560220
   19.560000000    1.851706122    1.815635394    1.571136506
   19.570000000    1.850910121    1.822744297    1.583484979
   19.580000000    1.850519562    1.832013470    1.597014026
   19.590000000    1.851401434    1.843303280    1.610239466
   19.600000000    1.854439698    1.856469217    1.622547040
   19.610000000    1.860484327    1.871266982    1.634225012
   19.620000000    1.870309720    1.887371798    1.645734874
   19.630000000    1.884282725    1.904697786    1.657263304
   19.640000000    1.901855832    1.923493708    1.668963006
   19.650000000    1.921635765    1.943949592    1.681104682
   19.660000000    1.942064850    1.965768127    1.693826555
   19.670000000    1.962171849    1.988268461    1.707121418
   19.680000000    1.981685231    2.010676855    1.720906229
   19.690000000    2.000325679    2.032176432    1.734816150
   19.700000000    2.017323013    2.052051471    1.747937984
   19.710000000    2.032003127    2.069899493    1.758650052
   19.720000000    2.044386954    2.085344948    1.764545281
   19.730000000    2.054710697    2.097525898    1.762819760
   19.740000000    2.062680776    2.105299053    1.751725430
   19.750000000    2.067508963    2.107984587    1.732168860
   19.760000000    2.068449860    2.105652678    1.707847364
   19.770000000    2.065290525    2.098876799    1.683898816
   19.780000000    2.058813804    2.088611926    1.664911524
   19.790000000    2.050784885    2.076314333    1.653211759
   19.800000000    2.043060516    2.063926667    1.648665717
   19.810000000    2.036682991    2.053532003    1.650090110
   19.820000000    2.031847521    2.046692311    1.656706169
   19.830000000    2.028471672    2.043730581    1.668423428
   19.840000000    2.026684760    2.043504882    1.684981679
   19.850000000    2.026905574    2.043997706    1.704710721
   19.860000000    2.029556328    2.043443871    1.724093794
   19.870000000    2.034693237    2.041196854    1.738885968
   19.880000000    2.041920983    2.037640826    1.746095756
   19.890000000    2.050559484    2.033446026    1.745317421
   19.900000000    2.059789498    2.029213523    1.738639864
   19.910000000    2.068851585    2.025806429    1.729204874
   19.920000000    2.077405483    2.024512215    1.719596719
   19.930000000    2.085720764    2.026464669    1.711354459
   19.940000000    2.094414501    2.032023267    1.705100461
   19.950000000    2.104056558    2.040891859    1.700524225
   19.960000000    2.115028186    2.052436472    1.696687050
   19.970000000    2.127507586    2.065667167    1.692698583
   19.980000000    2.141463692    2.079435228    1.688304445
   19.990000000    2.156674786    2.092983969    1.684388611
   20.000000000    2.172810112    2.106444588    1.682900772
   20.010000000    2.189870882    2.121055128    1.685543381
   20.020000000    2.208282660    2.138491421    1.692093084
   20.030000000    2.227627428    2.159185454    1.700330534
   20.040000000    2.245404233    2.181049768    1.707931241
   20.050000000    2.258116836    2.200154877    1.714193994
