# energy grid [eV]  eels components [arbitrary units]
#
   16.740000000    1.157414029    1.118391655    1.572541418
   16.750000000    1.161250474    1.122689710    1.573127389
   16.760000000    1.167126206    1.130951164    1.585307570
   16.770000000    1.174322773    1.142260833    1.608569347
   16.780000000    1.182457840    1.155247251    1.639411148
   16.790000000    1.191313115    1.168377345    1.671237513
   16.800000000    1.200438697    1.180462053    1.696012180
   16.810000000    1.209260271    1.191151161    1.708687933
   16.820000000    1.217665988    1.201006365    1.710452696
   16.830000000    1.226376272    1.211172834    1.706318606
   16.840000000    1.236573660    1.222730075    1.700506323
   16.850000000    1.249357398    1.236162409    1.695192357
   16.860000000    1.265545389    1.251375608    1.691683023
   16.870000000    1.285532975    1.267911577    1.691201710
   16.880000000    1.309078438    1.285096289    1.695145634
   16.890000000    1.335467372    1.302640622    1.704724290
   16.900000000    1.363563422    1.321217678    1.719664301
   16.910000000    1.390804069    1.341589863    1.736972632
   16.920000000    1.412541250    1.362818302    1.751370265
   16.930000000    1.424097722    1.381898415    1.758235170
   16.940000000    1.424400414    1.395913792    1.756934798
   16.950000000    1.417172649    1.404706357    1.750941248
   16.960000000    1.408275168    1.410858615    1.745014565
   16.970000000    1.402308836    1.417237123    1.742965264
   16.980000000    1.401664406    1.425365243    1.746872665
   16.990000000    1.407379361    1.435746628    1.756897710
   17.000000000    1.419595640    1.448636921    1.772441840
   17.010000000    1.437265835    1.464085068    1.794003709
   17.020000000    1.458200651    1.481576256    1.822705322
   17.030000000    1.479794749    1.500188946    1.857317137
   17.040000000    1.499746697    1.519214642    1.892493274
   17.050000000    1.516376910    1.538372267    1.920474327
   17.060000000    1.528750013    1.557484037    1.935342813
   17.070000000    1.536767184    1.575964791    1.936792899
   17.080000000    1.541430531    1.592759578    1.930083134
   17.090000000    1.545013119    1.607186556    1.922702679
   17.100000000    1.550408118    1.619742568    1.920952256
   17.110000000    1.559891420    1.631763056    1.927810380
   17.120000000    1.574551003    1.644662850    1.942127746
   17.130000000    1.594641068    1.659770431    1.959723577
   17.140000000    1.619512790    1.677950476    1.976549034
   17.150000000    1.647086912    1.698948770    1.991907782
   17.160000000    1.674938726    1.722105314    2.008962364
   17.170000000    1.702574857    1.747601192    2.031667037
   17.180000000    1.731065843    1.775409811    2.060592292
   17.190000000    1.759851459    1.802887858    2.091461015
   17.200000000    1.785180928    1.824777830    2.117230799
   17.210000000    1.801900734    1.836081218    2.132210448
   17.220000000    1.806773648    1.835195056    2.136170918
   17.230000000    1.800716520    1.824873646    2.134537406
   17.240000000    1.787706150    1.810131717    2.133652004
   17.250000000    1.771949960    1.795225419    2.136489640
   17.260000000    1.756722760    1.782491074    2.143106409
   17.270000000    1.744411292    1.772599317    2.152915088
   17.280000000    1.735921244    1.764635387    2.164574788
   17.290000000    1.730567973    1.756726440    2.174919074
   17.300000000    1.727534296    1.747999210    2.180231587
   17.310000000    1.727188931    1.739876305    2.179496628
   17.320000000    1.730686172    1.734848697    2.175169325
   17.330000000    1.738547113    1.733912719    2.169882906
   17.340000000    1.749580254    1.735148192    2.163715642
   17.350000000    1.760945057    1.734867347    2.154430410
   17.360000000    1.769670580    1.730733518    2.138537795
   17.370000000    1.774546504    1.723829208    2.112356207
   17.380000000    1.776424131    1.717326321    2.074199650
   17.390000000    1.776868000    1.713728267    2.026438504
   17.400000000    1.776935559    1.713671397    1.974721684
   17.410000000    1.777254073    1.716319633    1.925315429
   17.420000000    1.778535062    1.720096979    1.883160635
   17.430000000    1.781165491    1.723483804    1.851138164
   17.440000000    1.784913897    1.726256236    1.830476794
   17.450000000    1.789720156    1.730215441    1.821441842
   17.460000000    1.795913598    1.738017488    1.822684097
   17.470000000    1.803346747    1.751091248    1.830356808
   17.480000000    1.811312427    1.768503838    1.839540502
   17.490000000    1.818946690    1.787083807    1.846336648
   17.500000000    1.824494858    1.802078514    1.847517812
   17.510000000    1.825126276    1.808535782    1.839733842
   17.520000000    1.818834627    1.803683098    1.821162309
   17.530000000    1.805936499    1.788405991    1.793789673
   17.540000000    1.788364528    1.766444082    1.763089401
   17.550000000    1.768573168    1.742744892    1.734887100
   17.560000000    1.749010191    1.721962427    1.712491351
   17.570000000    1.730974560    1.706593454    1.696127815
   17.580000000    1.713646660    1.695890316    1.683960752
   17.590000000    1.695235602    1.687186025    1.673253095
   17.600000000    1.675409770    1.678387651    1.661194461
   17.610000000    1.656509828    1.669232480    1.645924443
   17.620000000    1.642547785    1.660947439    1.627290768
   17.630000000    1.637081644    1.655347699    1.606431290
   17.640000000    1.641545168    1.653967403    1.584935949
   17.650000000    1.654474973    1.657143826    1.564494008
   17.660000000    1.671707101    1.663296084    1.546958212
   17.670000000    1.688017836    1.669498596    1.534600458
   17.680000000    1.699345916    1.673252712    1.529476628
   17.690000000    1.703627278    1.673596278    1.531792705
   17.700000000    1.700227990    1.670712754    1.538971385
   17.710000000    1.689621774    1.665063338    1.546523806
   17.720000000    1.673878659    1.657145503    1.550282384
   17.730000000    1.656736224    1.647779386    1.548691905
   17.740000000    1.642169705    1.638172033    1.543699409
   17.750000000    1.632518519    1.629518180    1.539342705
   17.760000000    1.628020912    1.622596920    1.539235950
   17.770000000    1.627864014    1.617975121    1.545178551
   17.780000000    1.631475144    1.616664317    1.557393642
   17.790000000    1.639024236    1.620184734    1.575003696
   17.800000000    1.651101753    1.629745797    1.595833953
   17.810000000    1.668251029    1.645487032    1.616394242
   17.820000000    1.690555838    1.666523990    1.633036662
   17.830000000    1.716997385    1.691544454    1.643691348
   17.840000000    1.744570127    1.718676029    1.648460384
   17.850000000    1.768109524    1.744509303    1.648692387
   17.860000000    1.782160861    1.764283307    1.645810562
   17.870000000    1.783929250    1.774067671    1.640707323
   17.880000000    1.774380936    1.772909162    1.633835940
   17.890000000    1.756830165    1.763051902    1.626007905
   17.900000000    1.734761627    1.748334010    1.618569675
   17.910000000    1.710195843    1.731762588    1.611964691
   17.920000000    1.683474214    1.714179796    1.604923526
   17.930000000    1.654600731    1.695230601    1.595967872
   17.940000000    1.624553596    1.674891276    1.584864413
   17.950000000    1.595497964    1.653981886    1.572475868
   17.960000000    1.570325559    1.634186657    1.560818397
   17.970000000    1.551625199    1.617655911    1.553363575
   17.980000000    1.540400241    1.605945087    1.553531584
   17.990000000    1.535432588    1.598868333    1.562164473
   18.000000000    1.533696315    1.594222661    1.576532659
   18.010000000    1.531695131    1.588925372    1.591568243
   18.020000000    1.527176692    1.580910913    1.602175259
   18.030000000    1.520201674    1.570406718    1.605109394
   18.040000000    1.512545019    1.559426420    1.599542946
   18.050000000    1.506050673    1.550024576    1.586505636
   18.060000000    1.501728473    1.543292715    1.567962874
   18.070000000    1.499896324    1.539526467    1.546047784
   18.080000000    1.500644158    1.538606897    1.522854227
   18.090000000    1.504288883    1.540236752    1.500642779
   18.100000000    1.511326141    1.543975036    1.481748237
   18.110000000    1.521400555    1.548700555    1.467827052
   18.120000000    1.532350811    1.552226294    1.459129535
   18.130000000    1.540945082    1.552431402    1.454852813
   18.140000000    1.544672391    1.548649013    1.454005383
   18.150000000    1.542905170    1.541600624    1.455692351
   18.160000000    1.537081089    1.532808431    1.459152105
   18.170000000    1.529962851    1.524161801    1.463887592
   18.180000000    1.524436735    1.517386416    1.469398151
   18.190000000    1.522727225    1.513770513    1.474767586
   18.200000000    1.526115233    1.514172635    1.478810618
   18.210000000    1.534604026    1.518616515    1.480416483
   18.220000000    1.546309265    1.525397764    1.478611010
   18.230000000    1.557214571    1.530907478    1.472820382
   18.240000000    1.562700328    1.531501105    1.463675979
   18.250000000    1.560842962    1.526512860    1.453489852
   18.260000000    1.554076121    1.519025249    1.445572744
   18.270000000    1.547140276    1.513431636    1.443039456
   18.280000000    1.543881634    1.512867112    1.447818930
   18.290000000    1.545532241    1.518376093    1.459742190
   18.300000000    1.550950229    1.529114564    1.476320372
   18.310000000    1.558348710    1.543178603    1.494135771
   18.320000000    1.566775253    1.558662996    1.510904471
   18.330000000    1.575889535    1.573928692    1.526310738
   18.340000000    1.585118833    1.587370689    1.541473359
   18.350000000    1.593967338    1.598103587    1.558028377
   18.360000000    1.603140705    1.607156720    1.576974566
   18.370000000    1.614622499    1.617196274    1.598065390
   18.380000000    1.630222071    1.630423090    1.620602721
   18.390000000    1.650155060    1.646679590    1.644140978
   18.400000000    1.672929370    1.663897602    1.668045748
   18.410000000    1.696494047    1.680469020    1.691111756
   18.420000000    1.719471340    1.696421874    1.712074948
   18.430000000    1.740855008    1.711608103    1.730077858
   18.440000000    1.758750200    1.723536585    1.744473969
   18.450000000    1.770516123    1.728149445    1.754631433
   18.460000000    1.774600041    1.722967519    1.760378384
   18.470000000    1.771647747    1.709314367    1.762368851
   18.480000000    1.763710732    1.691524762    1.761391984
   18.490000000    1.753074971    1.674178280    1.757877498
   18.500000000    1.741866826    1.660216776    1.752804668
   18.510000000    1.732084379    1.651199535    1.748096542
   18.520000000    1.725216346    1.647978860    1.745207552
   18.530000000    1.721293816    1.650385108    1.744020298
   18.540000000    1.718306720    1.656710668    1.743813622
   18.550000000    1.712888541    1.664039231    1.744818725
   18.560000000    1.702317846    1.669537731    1.748240209
   18.570000000    1.686519060    1.672022399    1.755032273
   18.580000000    1.668403202    1.672711371    1.765296204
   18.590000000    1.652500788    1.674634297    1.778792298
   18.600000000    1.642923990    1.680921496    1.795271613
   18.610000000    1.641784772    1.692864294    1.814103071
   18.620000000    1.648880063    1.709155590    1.833520398
   18.630000000    1.662351434    1.726777171    1.849862352
   18.640000000    1.679230505    1.742338292    1.858300390
   18.650000000    1.695869052    1.752991890    1.855582808
   18.660000000    1.709079017    1.757284299    1.842169323
   18.670000000    1.717391496    1.755727940    1.821464941
   18.680000000    1.721083284    1.750235808    1.797074677
   18.690000000    1.721160306    1.742713977    1.770530907
   18.700000000    1.718357466    1.733960476    1.741322926
   18.710000000    1.712821625    1.723755969    1.708961270
   18.720000000    1.704686272    1.712188210    1.674560134
   18.730000000    1.694618890    1.700587120    1.640062804
   18.740000000    1.683287444    1.690603325    1.606758668
   18.750000000    1.670584282    1.682503217    1.575272254
   18.760000000    1.656025535    1.674887819    1.546331625
   18.770000000    1.639890729    1.666418090    1.521149227
   18.780000000    1.623670084    1.657678182    1.501375010
   18.790000000    1.609598324    1.651136160    1.488890204
   18.800000000    1.599807401    1.649360793    1.485045932
   18.810000000    1.595320612    1.653029755    1.488988137
   18.820000000    1.595291037    1.660008065    1.496706326
   18.830000000    1.597120961    1.666036714    1.502732032
   18.840000000    1.597663409    1.666895996    1.503195137
   18.850000000    1.594845125    1.660744421    1.497321618
   18.860000000    1.588896857    1.648957723    1.486734465
   18.870000000    1.582380551    1.635031826    1.473881543
   18.880000000    1.578700064    1.622685444    1.461071798
   18.890000000    1.580206377    1.614564405    1.450351352
   18.900000000    1.587423070    1.611971828    1.443460602
   18.910000000    1.599557523    1.615121856    1.441667631
   18.920000000    1.615337532    1.623365027    1.445555428
   18.930000000    1.633637414    1.635590858    1.454969614
   18.940000000    1.653660227    1.650928172    1.469303389
   18.950000000    1.674470927    1.669048094    1.487678519
   18.960000000    1.694542396    1.689526326    1.508620002
   18.970000000    1.712189651    1.711035400    1.529985696
   18.980000000    1.726487758    1.731553437    1.550109978
   18.990000000    1.737670214    1.749393096    1.569098147
   19.000000000    1.746847165    1.763939925    1.588229788
   19.010000000    1.755459545    1.775471311    1.608231653
   19.020000000    1.764524938    1.784218571    1.628558900
   19.030000000    1.773788939    1.789634380    1.647369854
   19.040000000    1.781388979    1.790677590    1.661761773
   19.050000000    1.784390043    1.786537320    1.668836145
   19.060000000    1.780053419    1.776857224    1.666814641
   19.070000000    1.767186892    1.761559635    1.655494779
   19.080000000    1.746599189    1.740800410    1.636309601
   19.090000000    1.720422828    1.715240725    1.611785400
   19.100000000    1.691165986    1.686404880    1.584806605
   19.110000000    1.661335143    1.656549241    1.558341825
   19.120000000    1.633630587    1.628148709    1.535270977
   19.130000000    1.611100881    1.603731006    1.518153325
   19.140000000    1.596719383    1.585913522    1.508932638
   19.150000000    1.592478785    1.576852653    1.508505384
   19.160000000    1.598718194    1.577345096    1.516580463
   19.170000000    1.614108272    1.586511483    1.532072651
   19.180000000    1.635958007    1.602130048    1.553563424
   19.190000000    1.660533758    1.621154415    1.579004025
   19.200000000    1.683805065    1.640449631    1.605004302
   19.210000000    1.702820590    1.657824375    1.627267785
   19.220000000    1.716775722    1.672761646    1.642440366
   19.230000000    1.726714583    1.686097889    1.649782330
   19.240000000    1.734009067    1.698846693    1.651281318
   19.250000000    1.739213334    1.711322205    1.650060518
   19.260000000    1.742567482    1.723292874    1.648378958
   19.270000000    1.744986060    1.734517888    1.647111810
   19.280000000    1.747812378    1.744614993    1.646391035
   19.290000000    1.751888587    1.752675990    1.645688293
   19.300000000    1.757290575    1.757744103    1.643588231
   19.310000000    1.763797882    1.759864069    1.638729916
   19.320000000    1.771134951    1.760245100    1.631190498
   19.330000000    1.778385549    1.759951045    1.622344080
   19.340000000    1.783572651    1.758506263    1.613695042
   19.350000000    1.784678219    1.754300049    1.606500408
   19.360000000    1.781191616    1.746237547    1.601605934
   19.370000000    1.774080563    1.734360195    1.598306981
   19.380000000    1.764389891    1.719360978    1.593947803
   19.390000000    1.752688198    1.702460026    1.585567176
   19.400000000    1.739948090    1.685743937    1.571993540
   19.410000000    1.728179260    1.672019889    1.554584077
   19.420000000    1.719613719    1.663767924    1.536042866
   19.430000000    1.715317309    1.661825505    1.518252467
   19.440000000    1.714641096    1.664917917    1.501206480
   19.450000000    1.716062419    1.670734885    1.484037835
   19.460000000    1.718520761    1.677656795    1.466669155
   19.470000000    1.721601560    1.685275330    1.450191610
   19.480000000    1.724712240    1.693450075    1.435978495
   19.490000000    1.726537130    1.701193257    1.424794737
   19.500000000    1.725498584    1.706831499    1.416871414
   19.510000000    1.721013272    1.709564989    1.412553044
   19.520000000    1.714006010    1.710368582    1.412264811
   19.530000000    1.705976573    1.710976542    1.415851335
   19.540000000    1.698115623    1.712431046    1.422388730
   19.550000000    1.691549354    1.714941564    1.430863527
   19.560000000    1.687972727    1.718882898    1.440946116
   19.570000000    1.689579033    1.725411869    1.452572476
   19.580000000    1.698295475    1.735967945    1.464991868
   19.590000000    1.715207839    1.751389635    1.477177542
   19.600000000    1.740402614    1.771415815    1.488858979
   19.610000000    1.772469915    1.794481204    1.500346544
   19.620000000    1.807943552    1.817784573    1.511908335
   19.630000000    1.842075499    1.838166708    1.523923908
   19.640000000    1.871052606    1.853727946    1.536939085
   19.650000000    1.893842851    1.864900282    1.551017575
   19.660000000    1.911895863    1.873862873    1.565397560
   19.670000000    1.927332472    1.883049797    1.579119258
   19.680000000    1.941851071    1.894406014    1.592058617
   19.690000000    1.957147029    1.909796853    1.605220671
   19.700000000    1.975211077    1.931150592    1.619699900
   19.710000000    1.997322844    1.959183134    1.635516814
   19.720000000    2.022912214    1.992054245    1.651911987
   19.730000000    2.049498209    2.025742663    1.668427104
   19.740000000    2.073692729    2.055740857    1.684962065
   19.750000000    2.092963654    2.078914636    1.701267424
   19.760000000    2.106947552    2.094656050    1.716933634
   19.770000000    2.117080851    2.104682685    1.730927251
   19.780000000    2.125304451    2.111898045    1.740895103
   19.790000000    2.132926127    2.118881387    1.743903551
   19.800000000    2.139502671    2.126099089    1.737978721
   19.810000000    2.142258328    2.131183563    1.722903023
   19.820000000    2.137400503    2.130464735    1.700253966
   19.830000000    2.122739227    2.121373694    1.673033724
   19.840000000    2.099499702    2.104040685    1.645062918
   19.850000000    2.072258521    2.081941818    1.620547376
   19.860000000    2.047110550    2.061155857    1.603536286
   19.870000000    2.029004767    2.047725445    1.596496790
   19.880000000    2.019804252    2.044739763    1.599018923
   19.890000000    2.018397517    2.051678274    1.608470433
   19.900000000    2.022526979    2.066113848    1.621957687
   19.910000000    2.030498227    2.085740164    1.637420440
   19.920000000    2.041464454    2.109110871    1.653505195
   19.930000000    2.054425681    2.134633992    1.669376364
   19.940000000    2.067173217    2.159099399    1.684530657
   19.950000000    2.076396217    2.177848238    1.697914593
   19.960000000    2.079298763    2.186973990    1.707794928
   19.970000000    2.075691243    2.185896495    1.713819201
   19.980000000    2.068333448    2.177795340    1.718403998
   19.990000000    2.060623855    2.166856736    1.724809302
   20.000000000    2.054103954    2.155262612    1.734131256
   20.010000000    2.048675744    2.143273662    1.744110126
   20.020000000    2.044335760    2.131006756    1.750547279
   20.030000000    2.041486547    2.118827861    1.750775294
   20.040000000    2.040236788    2.107046059    1.746430323
   20.050000000    2.040866957    2.096934560    1.742618040
