# energy grid [eV]  eels components [arbitrary units]
#
   16.810000000    1.198369680    1.209910712    1.562236219
   16.820000000    1.210342008    1.221187116    1.580636666
   16.830000000    1.220810196    1.231329226    1.596294055
   16.840000000    1.229036277    1.239366584    1.608879113
   16.850000000    1.234908844    1.245050248    1.619417252
   16.860000000    1.239306151    1.249237073    1.629843756
   16.870000000    1.243947921    1.253550012    1.642198968
   16.880000000    1.250651164    1.259538597    1.657845118
   16.890000000    1.260508369    1.268029410    1.676976025
   16.900000000    1.273580321    1.279029617    1.698507840
   16.910000000    1.289125705    1.292032289    1.720593299
   16.920000000    1.305959743    1.306262822    1.741497226
   16.930000000    1.322754345    1.320743927    1.760034066
   16.940000000    1.338415070    1.334585915    1.775503384
   16.950000000    1.352481017    1.347498636    1.787714949
   16.960000000    1.365224595    1.359914717    1.797252164
   16.970000000    1.377264218    1.372456645    1.805346362
   16.980000000    1.388888010    1.385169191    1.813147162
   16.990000000    1.399860027    1.397296481    1.821278528
   17.000000000    1.410194587    1.407996217    1.830175728
   17.010000000    1.420895527    1.417306444    1.840510338
   17.020000000    1.433458637    1.426220260    1.853150526
   17.030000000    1.448658687    1.435786579    1.868833009
   17.040000000    1.465964121    1.446424033    1.887676914
   17.050000000    1.483857689    1.458034478    1.908620621
   17.060000000    1.500489872    1.470239246    1.929428468
   17.070000000    1.514371917    1.482477870    1.947714841
   17.080000000    1.525007762    1.494374885    1.962165858
   17.090000000    1.533006694    1.506004204    1.972730439
   17.100000000    1.539397165    1.517507953    1.979772849
   17.110000000    1.544777089    1.528601276    1.983646260
   17.120000000    1.549292007    1.538790852    1.985249810
   17.130000000    1.553408041    1.548192050    1.986275561
   17.140000000    1.558270313    1.557817885    1.988513283
   17.150000000    1.565102807    1.568806860    1.992879109
   17.160000000    1.574423079    1.581472577    1.998928460
   17.170000000    1.585779879    1.595078531    2.005070821
   17.180000000    1.597971468    1.608274831    2.009042441
   17.190000000    1.609559907    1.619788298    2.008606375
   17.200000000    1.619483279    1.628956521    2.002789729
   17.210000000    1.627408866    1.635777313    1.992891203
   17.220000000    1.633660199    1.640721003    1.981816509
   17.230000000    1.638834629    1.644635116    1.971907207
   17.240000000    1.643529358    1.648662293    1.963671455
   17.250000000    1.648433582    1.654011949    1.956639213
   17.260000000    1.654437567    1.661642093    1.950950664
   17.270000000    1.662374072    1.671992476    1.947918955
   17.280000000    1.672487908    1.684826382    1.949094140
   17.290000000    1.684123031    1.699272045    1.955037361
   17.300000000    1.695991526    1.714066633    1.964921156
   17.310000000    1.706914912    1.727870587    1.976728996
   17.320000000    1.716496782    1.739549832    1.987886513
   17.330000000    1.725050774    1.748389643    1.996165200
   17.340000000    1.732900073    1.754186255    2.000315393
   17.350000000    1.739987765    1.757232584    2.000484703
   17.360000000    1.746168765    1.758311052    1.998187434
   17.370000000    1.751615818    1.758641504    1.995231048
   17.380000000    1.756751906    1.759590744    1.992361712
   17.390000000    1.761771469    1.762200155    1.988980315
   17.400000000    1.766374917    1.766807531    1.984085375
   17.410000000    1.770115644    1.772997292    1.977386723
   17.420000000    1.772904885    1.779839197    1.969558543
   17.430000000    1.775128028    1.786147024    1.961530750
   17.440000000    1.777536948    1.790807058    1.953696393
   17.450000000    1.780957204    1.793145612    1.945990152
   17.460000000    1.785734059    1.792984266    1.938555751
   17.470000000    1.791383069    1.790517538    1.931737491
   17.480000000    1.796885466    1.786404218    1.925298071
   17.490000000    1.801396040    1.781770344    1.918034115
   17.500000000    1.804523171    1.777556740    1.908105605
   17.510000000    1.805940297    1.773752486    1.893642066
   17.520000000    1.805056051    1.769536439    1.873699088
   17.530000000    1.801296143    1.764225349    1.849248214
   17.540000000    1.794850630    1.758107612    1.823042507
   17.550000000    1.786888139    1.752288199    1.798186606
   17.560000000    1.778619732    1.747604270    1.776626950
   17.570000000    1.770277492    1.743829627    1.758729839
   17.580000000    1.761083025    1.739807306    1.743798167
   17.590000000    1.750231653    1.734337467    1.730827495
   17.600000000    1.738078715    1.727379461    1.719091576
   17.610000000    1.726181711    1.720302593    1.708247130
   17.620000000    1.716062348    1.714647378    1.698241983
   17.630000000    1.708044113    1.710752156    1.689258768
   17.640000000    1.701130616    1.707513459    1.681364674
   17.650000000    1.693779732    1.703237589    1.674084099
   17.660000000    1.684821393    1.696780464    1.666614012
   17.670000000    1.673851356    1.687979293    1.658633107
   17.680000000    1.661267068    1.677355563    1.650690753
   17.690000000    1.648247798    1.665817357    1.643534278
   17.700000000    1.636386496    1.654434578    1.637285816
   17.710000000    1.627008889    1.644219690    1.631569061
   17.720000000    1.620624179    1.635970051    1.626035344
   17.730000000    1.616748904    1.630020163    1.620304960
   17.740000000    1.614239462    1.626020167    1.613597140
   17.750000000    1.611953491    1.623034857    1.604856914
   17.760000000    1.609294107    1.620059849    1.593475675
   17.770000000    1.606475887    1.616724957    1.579847923
   17.780000000    1.604281812    1.613415983    1.565070186
   17.790000000    1.603231869    1.610543685    1.550199246
   17.800000000    1.602989440    1.607953637    1.535968770
   17.810000000    1.602726744    1.605227060    1.522966531
   17.820000000    1.602047424    1.602418969    1.511893518
   17.830000000    1.601425635    1.600333310    1.503672442
   17.840000000    1.601739547    1.600063469    1.499046544
   17.850000000    1.603591742    1.602345501    1.497963525
   17.860000000    1.607071973    1.607233013    1.499644727
   17.870000000    1.611814979    1.614073131    1.503182283
   17.880000000    1.617095336    1.621646172    1.507704593
   17.890000000    1.622092073    1.628520960    1.512139851
   17.900000000    1.626257230    1.633484066    1.515285769
   17.910000000    1.629360330    1.635714256    1.516215439
   17.920000000    1.631160180    1.634784472    1.514585570
   17.930000000    1.631204978    1.630837039    1.510815001
   17.940000000    1.629053627    1.624741302    1.506040662
   17.950000000    1.624729081    1.617795960    1.501540311
   17.960000000    1.618990859    1.611258281    1.498129203
   17.970000000    1.613083849    1.606210652    1.496297983
   17.980000000    1.608147177    1.603557157    1.496632619
   17.990000000    1.604789755    1.603746660    1.499715425
   18.000000000    1.603099027    1.606461037    1.505633833
   18.010000000    1.602962991    1.610742412    1.513818310
   18.020000000    1.604357333    1.615473410    1.523444297
   18.030000000    1.607267963    1.619685677    1.533826758
   18.040000000    1.611211560    1.622434044    1.544367334
   18.050000000    1.615004490    1.622731850    1.554381291
   18.060000000    1.617326535    1.619969380    1.563158753
   18.070000000    1.617439301    1.614250418    1.570160841
   18.080000000    1.615269026    1.606206647    1.575216862
   18.090000000    1.611050246    1.596682621    1.578635544
   18.100000000    1.605034668    1.586540879    1.581021107
   18.110000000    1.597548646    1.576632866    1.582915955
   18.120000000    1.589261883    1.567958679    1.584714005
   18.130000000    1.581171832    1.561614424    1.586841912
   18.140000000    1.574213561    1.558286649    1.589715702
   18.150000000    1.568884733    1.557812797    1.593360977
   18.160000000    1.565202703    1.559307863    1.597282761
   18.170000000    1.563009750    1.561722809    1.601018163
   18.180000000    1.562303421    1.564405819    1.604836458
   18.190000000    1.563184842    1.567212558    1.609576310
   18.200000000    1.565488421    1.570106683    1.615512048
   18.210000000    1.568583980    1.572813794    1.621667312
   18.220000000    1.571750816    1.575035137    1.626579161
   18.230000000    1.574775415    1.576847120    1.629533664
   18.240000000    1.577966715    1.578608458    1.631062768
   18.250000000    1.581614141    1.580584406    1.632506479
   18.260000000    1.585646105    1.582846565    1.635053598
   18.270000000    1.589716388    1.585440503    1.639113938
   18.280000000    1.593359294    1.588491607    1.644390374
   18.290000000    1.596077585    1.592049297    1.650210048
   18.300000000    1.597620661    1.595910004    1.655822799
   18.310000000    1.598422324    1.599846469    1.660630980
   18.320000000    1.599703930    1.604102995    1.664298727
   18.330000000    1.602926661    1.609401211    1.666754680
   18.340000000    1.608847067    1.616133337    1.668015054
   18.350000000    1.616995275    1.623650530    1.667983061
   18.360000000    1.626107495    1.630654900    1.666487124
   18.370000000    1.634913305    1.636161123    1.663426425
   18.380000000    1.642437465    1.639823715    1.658804014
   18.390000000    1.647929966    1.641657562    1.652924250
   18.400000000    1.650963123    1.641935480    1.646839142
   18.410000000    1.651657172    1.641275083    1.642229069
   18.420000000    1.650652102    1.640453382    1.640589853
   18.430000000    1.648826095    1.640076234    1.642579611
   18.440000000    1.646949116    1.640446401    1.647785056
   18.450000000    1.645445133    1.641630222    1.654821480
   18.460000000    1.644481824    1.643640439    1.662024583
   18.470000000    1.644269647    1.646611470    1.668391729
   18.480000000    1.645160815    1.650824822    1.673723476
   18.490000000    1.647460572    1.656526923    1.678032060
   18.500000000    1.651216894    1.663636576    1.681363800
   18.510000000    1.656144364    1.671586742    1.684117335
   18.520000000    1.661759046    1.679536777    1.686997685
   18.530000000    1.667695722    1.686855372    1.690487938
   18.540000000    1.673894962    1.693399117    1.694568284
   18.550000000    1.680404137    1.699252393    1.698870293
   18.560000000    1.687034836    1.704250924    1.702864038
   18.570000000    1.693327923    1.707958430    1.706090545
   18.580000000    1.698712816    1.710002832    1.708427117
   18.590000000    1.702559264    1.710205992    1.710174408
   18.600000000    1.704381428    1.708638497    1.711978630
   18.610000000    1.704179048    1.705651135    1.714429476
   18.620000000    1.702479058    1.701707198    1.717373700
   18.630000000    1.700090363    1.697358516    1.719706630
   18.640000000    1.697691627    1.693211614    1.720114262
   18.650000000    1.695393540    1.689478751    1.717919498
   18.660000000    1.692858698    1.685841294    1.713151553
   18.670000000    1.690023155    1.682086244    1.706237535
   18.680000000    1.687449029    1.678560186    1.697766547
   18.690000000    1.685901129    1.675867971    1.688393433
   18.700000000    1.685854301    1.674393887    1.678882052
   18.710000000    1.687324063    1.674081285    1.669879122
   18.720000000    1.689756426    1.674453578    1.661512417
   18.730000000    1.692064817    1.674847187    1.653484829
   18.740000000    1.693104897    1.674750940    1.645656164
   18.750000000    1.692373574    1.674162862    1.638534980
   18.760000000    1.690329068    1.673735038    1.633117893
   18.770000000    1.688074663    1.674534473    1.630104308
   18.780000000    1.686750991    1.677578619    1.629248998
   18.790000000    1.687062139    1.683338423    1.629552831
   18.800000000    1.689220557    1.691521331    1.630079113
   18.810000000    1.693259003    1.701317627    1.630402722
   18.820000000    1.699207491    1.711814013    1.630524205
   18.830000000    1.706867533    1.722226584    1.630904930
   18.840000000    1.715560759    1.731915124    1.632481583
   18.850000000    1.724184980    1.740312221    1.636159990
   18.860000000    1.731514885    1.746877584    1.642080117
   18.870000000    1.736650520    1.751192028    1.649405901
   18.880000000    1.739445519    1.753187435    1.656847062
   18.890000000    1.740643675    1.753302782    1.663361554
   18.900000000    1.741526347    1.752346017    1.668368361
   18.910000000    1.743092107    1.751052173    1.671433592
   18.920000000    1.745289434    1.749660759    1.672025888
   18.930000000    1.746997038    1.747791778    1.669701798
   18.940000000    1.746722006    1.744583185    1.664481750
   18.950000000    1.743294790    1.738988995    1.656934419
   18.960000000    1.736266814    1.730358206    1.647819908
   18.970000000    1.726245807    1.719143016    1.637707080
   18.980000000    1.714862412    1.706966179    1.626962765
   18.990000000    1.703947740    1.695728887    1.615923953
   19.000000000    1.694614119    1.686561043    1.604829448
   19.010000000    1.687187499    1.679606932    1.593727917
   19.020000000    1.681742971    1.674656646    1.582757518
   19.030000000    1.678411913    1.671715424    1.572354061
   19.040000000    1.677328377    1.670995266    1.563039492
   19.050000000    1.678421117    1.672531733    1.555184874
   19.060000000    1.681123687    1.675799766    1.549034388
   19.070000000    1.684255106    1.679682389    1.544840182
   19.080000000    1.686361277    1.682892985    1.542890640
   19.090000000    1.686375528    1.684564386    1.543459064
   19.100000000    1.684062387    1.684516185    1.546643816
   19.110000000    1.679949409    1.683022729    1.552098146
   19.120000000    1.674955055    1.680428309    1.559076771
   19.130000000    1.669951354    1.676945004    1.566775121
   19.140000000    1.665524039    1.672763664    1.574410686
   19.150000000    1.662163232    1.668395261    1.581170073
   19.160000000    1.660539155    1.664800873    1.586428420
   19.170000000    1.661355518    1.662974598    1.590009864
   19.180000000    1.664850269    1.663331226    1.592144786
   19.190000000    1.670387982    1.665446568    1.593206245
   19.200000000    1.676495047    1.668294251    1.593482629
   19.210000000    1.681492577    1.670883674    1.593173470
   19.220000000    1.684439218    1.672882628    1.592572904
   19.230000000    1.685564254    1.674673756    1.592069388
   19.240000000    1.685794855    1.676911885    1.591816862
   19.250000000    1.686057712    1.680129291    1.591569803
   19.260000000    1.687020184    1.684616524    1.590993090
   19.270000000    1.689135942    1.690385505    1.590112011
   19.280000000    1.692766509    1.697199994    1.589449277
   19.290000000    1.698254895    1.704793743    1.589722775
   19.300000000    1.705813227    1.713030844    1.591357914
   19.310000000    1.715336042    1.721756965    1.594341441
   19.320000000    1.726300847    1.730592672    1.598476914
   19.330000000    1.737908923    1.739045550    1.603535600
   19.340000000    1.749560222    1.746888920    1.609107003
   19.350000000    1.761076785    1.754235858    1.614416547
   19.360000000    1.772244846    1.761188109    1.618485076
   19.370000000    1.782381086    1.767635885    1.620664857
   19.380000000    1.790588866    1.773450808    1.621027771
   19.390000000    1.796246457    1.778660185    1.620186831
   19.400000000    1.798990287    1.783240236    1.618855468
   19.410000000    1.798595544    1.786949543    1.617525710
   19.420000000    1.795417673    1.789643324    1.616292974
   19.430000000    1.790752873    1.791557369    1.614924064
   19.440000000    1.786277628    1.793110898    1.613030094
   19.450000000    1.783027243    1.794584152    1.610000202
   19.460000000    1.781053546    1.796115606    1.605100743
   19.470000000    1.779887982    1.797875578    1.598161010
   19.480000000    1.779084960    1.800073474    1.590178690
   19.490000000    1.778581198    1.802870752    1.583078668
   19.500000000    1.778838072    1.806387681    1.578712833
   19.510000000    1.780544036    1.810661222    1.577770258
   19.520000000    1.784176337    1.815589799    1.579453037
   19.530000000    1.789944961    1.821093422    1.582269515
   19.540000000    1.797928412    1.827227816    1.585069193
   19.550000000    1.808114763    1.834118857    1.587317599
   19.560000000    1.820449462    1.841998357    1.588950982
   19.570000000    1.834892906    1.851244922    1.590387349
   19.580000000    1.851212193    1.862036304    1.592286343
   19.590000000    1.868567157    1.873810381    1.594997615
   19.600000000    1.885602251    1.885346892    1.598513648
   19.610000000    1.901154158    1.895617320    1.602865242
   19.620000000    1.914525118    1.904297578    1.607964201
   19.630000000    1.925078960    1.911387837    1.613056312
   19.640000000    1.932210346    1.916778839    1.616883218
   19.650000000    1.935894630    1.920327772    1.618511742
   19.660000000    1.937073627    1.922263342    1.617941404
   19.670000000    1.937414906    1.923435243    1.616185107
   19.680000000    1.938551373    1.925026953    1.614944133
   19.690000000    1.941377348    1.928013679    1.615870636
   19.700000000    1.946073438    1.932925734    1.619753694
   19.710000000    1.952687544    1.939917905    1.626175170
   19.720000000    1.961383685    1.948858630    1.633768114
   19.730000000    1.972214330    1.959511823    1.641043488
   19.740000000    1.985048805    1.971853025    1.647359302
   19.750000000    1.999770778    1.986111392    1.653169634
   19.760000000    2.016104320    2.002216126    1.659236197
   19.770000000    2.033064516    2.019200326    1.665618468
   19.780000000    2.049086903    2.035485957    1.671613856
   19.790000000    2.062967887    2.049821544    1.676611287
   19.800000000    2.074548089    2.061901757    1.680634944
   19.810000000    2.084681976    2.072358445    1.684190449
   19.820000000    2.094687016    2.082272192    1.688029882
   19.830000000    2.105486141    2.092529493    1.692825768
   19.840000000    2.117032895    2.103527811    1.698591398
   19.850000000    2.128555001    2.115278771    1.704545331
   19.860000000    2.139156555    2.127444881    1.709841080
   19.870000000    2.148072257    2.139251287    1.714345470
   19.880000000    2.154644831    2.149597350    1.718541240
   19.890000000    2.158380845    2.157369894    1.722750566
   19.900000000    2.159217378    2.161852208    1.726724376
   19.910000000    2.157836260    2.163266265    1.730135363
   19.920000000    2.155538161    2.163004937    1.733168011
   19.930000000    2.153562397    2.162853200    1.736311261
   19.940000000    2.152550274    2.163795995    1.739867092
   19.950000000    2.152661944    2.165819156    1.744004055
   19.960000000    2.153994934    2.168695458    1.749097874
   19.970000000    2.156685893    2.172476741    1.755575241
   19.980000000    2.160623268    2.177210447    1.763315766
   19.990000000    2.165332019    2.182592380    1.771502709
   20.000000000    2.170266603    2.188048144    1.779090595
   20.010000000    2.175125646    2.193023441    1.785220933
   20.020000000    2.180017497    2.197270286    1.789382214
   20.030000000    2.185542986    2.201090807    1.791552468
   20.040000000    2.192630066    2.205310156    1.792243085
   20.050000000    2.201948659    2.210790672    1.792265385
